enzymes	ranges	minU	maxU	pU
P33421	9.16254950732386e-10	1.07834309217726e-06	1.079259347128e-06	1.07879464953873e-06
P37012	1.8987101203938e-08	0	1.8987101203938e-08	0
P37298	9.16254950732386e-10	1.07834309217726e-06	1.079259347128e-06	1.07879464953873e-06
P37299	1.94997226410015e-09	2.42845644109858e-05	2.42865143832499e-05	2.42856885181605e-05
P38077	1.36878607261164e-09	1.93215197851461e-05	1.93228885712187e-05	1.93216177230812e-05
P38113	4.59638247417325e-08	0	4.59638247417325e-08	0
P38720	3.16557552386309e-06	2.29617582253374e-06	5.46175134639683e-06	5.45090994050835e-06
P38824	8.92589766957516e-09	0	8.92589766957516e-09	0
P38858	1.84563362304668e-06	1.85268046065878e-05	2.03724382296345e-05	2.03329755122004e-05
P40047	1.74229475980123e-08	0	1.74229475980123e-08	0
P40106	5.40689599420821e-09	0	5.40689599420821e-09	0
P40215	2.16833362527508e-07	0	2.16833362527508e-07	0
P41277	5.40258099350843e-09	0	5.40258099350843e-09	0
P41911	7.07136872090782e-10	0	7.07136872090782e-10	0
P42222	1.99452871238209e-05	0	1.99452871238209e-05	1.99199690759473e-05
P43635	1.77861211956849e-06	0	1.77861211956849e-06	0
P46367	1.74151457745995e-08	1.22262884102338e-09	1.86377746156229e-08	1.22262884102338e-09
P46969	4.64153353072905e-08	9.10504530150327e-07	9.56919865457617e-07	9.10789886729832e-07
P47052	7.5334825613616e-08	5.21788631125829e-09	8.05527119248743e-08	5.21788631125829e-09
P47081	8.92589766957516e-09	0	8.92589766957516e-09	0
P47771	1.88264265963247e-08	0	1.88264265963247e-08	0
P52489	1.84058473354952e-06	0	1.84058473354952e-06	0
P52910	3.29424838129239e-07	4.75186491175476e-07	8.04611329304715e-07	8.03437215876568e-07
P53239	8.92589766957516e-09	0	8.92589766957516e-09	0
P53312	2.85100708556055e-09	1.17412189732031e-06	1.17697290440587e-06	1.17676599417684e-06
P53315	1.80617090561261e-06	0	1.80617090561261e-06	0
P53319	3.15473411797461e-06	0	3.15473411797461e-06	0
P53598	2.85100708556055e-09	1.17412189732031e-06	1.17697290440587e-06	1.17676599417684e-06
P54115	4.02917594836411e-08	9.88069114067321e-06	9.92098290015685e-06	9.91656633834055e-06
P61829	1.36879483289743e-09	1.93216434436642e-05	1.93230122384971e-05	1.93217413822261e-05
P81449	1.36878607261164e-09	1.93215197851461e-05	1.93228885712187e-05	1.93216177230812e-05
P81450	1.36878607261164e-09	1.93215197851461e-05	1.93228885712187e-05	1.93216177230812e-05
P81451	1.36878607261164e-09	1.93215197851461e-05	1.93228885712187e-05	1.93216177230812e-05
Q00055	7.0988296860823e-10	0	7.0988296860823e-10	0
Q00711	5.78315152188625e-08	1.01745424338828e-06	1.07528575860714e-06	1.07482106101786e-06
Q01519	5.2733708300054e-10	7.70391846582252e-06	7.70444580290552e-06	7.7041838125383e-06
Q01574	3.28250724701092e-07	2.27355004695854e-08	3.50986225170678e-07	2.27355004695854e-08
Q04458	1.8365542137666e-08	0	1.8365542137666e-08	0
Q04935	8.92589766957516e-09	0	8.92589766957516e-09	0
Q06204	3.25944664905525e-08	0	3.25944664905525e-08	0
Q06405	1.36878607261164e-09	1.93215197851461e-05	1.93228885712187e-05	1.93216177230812e-05
Q07500	2.71658852590652e-07	0	2.71658852590652e-07	0
Q12055	8.34756879630714e-07	2.49030573332072e-07	1.08378745296279e-06	1.03107179850836e-06
Q12165	1.36878607261164e-09	1.93215197851461e-05	1.93228885712187e-05	1.93216177230812e-05
Q12189	4.27032264647078e-08	9.89952752211546e-06	9.94223074858017e-06	9.89984059277791e-06
Q12233	1.36878607261164e-09	1.93215197851461e-05	1.93228885712187e-05	1.93216177230812e-05
Q12349	1.36878607261164e-09	1.93215197851461e-05	1.93228885712187e-05	1.93216177230812e-05
Q3E731	8.92589766957516e-09	0	8.92589766957516e-09	0
