enzymes	ranges	minU	maxU	pU
P10174	9.03478189260514e-07	1.88252754192004e-06	2.78600573118056e-06	2.78599451086604e-06
P10963	3.50291385922203e-09	0	3.50291385922203e-09	0
P11154	5.65986817625111e-07	0	5.65986817625111e-07	5.65724328839377e-07
P11412	7.61993848690146e-10	7.85795139219723e-08	7.93415077706625e-08	7.86931473331331e-08
P12695	1.51507539599558e-09	3.06148707720315e-07	3.0766378311631e-07	3.06174733279556e-07
P12709	0.000114260510970045	1.75475891640492e-07	0.000114435986861685	1.76074844173197e-07
P14540	0.000176781160456756	4.10797811644421e-06	0.000180889138573201	4.1121861419306e-06
P15019	0.000189112820610303	4.62521163949656e-07	0.000189575341774253	4.63194452550624e-07
P16387	2.08801778309703e-08	4.21922201154158e-06	4.24010218937255e-06	4.21958068564225e-06
P16451	1.51507539599558e-09	3.06148707720315e-07	3.0766378311631e-07	3.06174733279556e-07
P16467	1.24433998814718e-07	7.36204320557655e-09	1.31796042020295e-07	7.36204320557655e-09
P16861	1.89394922889366e-07	8.85243179855334e-09	1.98247354687919e-07	9.3322935918157e-09
P16862	1.51198059388075e-07	2.15710926060827e-07	3.66908985448902e-07	3.66908985448902e-07
P17505	0.000196466114860842	4.19365681189208e-05	0.000238402682979763	4.19365681189208e-05
P17709	6.60866533040436e-07	3.67148073911354e-08	6.97581340431572e-07	3.67148073911354e-08
P19414	8.20455991306618e-05	9.80492692863788e-07	8.30260918235256e-05	9.81436706834904e-07
P19516	5.21904284442452e-05	8.47417203085682e-06	6.0664600475102e-05	8.47417203085682e-06
P20967	3.4266700370957e-08	4.87263880582933e-06	4.90690550620029e-06	4.90630982713611e-06
P21306	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
P21801	7.33159805062946e-10	6.29073792908711e-07	6.29806952713774e-07	6.29690652015239e-07
P21826	1.26119219323206e-07	0	1.26119219323206e-07	0
P21954	3.40219382259975e-08	4.92885996087698e-06	4.96288189910298e-06	4.96229047488871e-06
P22289	1.95095813215273e-09	9.24252944988864e-06	9.24448040802079e-06	9.24444503852934e-06
P23254	9.48980136595691e-05	0	9.48980136595691e-05	0
P26263	1.24433998814769e-07	7.36204320557655e-09	1.31796042020345e-07	7.36204320557655e-09
P28240	6.58288796691499e-08	1.27272535258056e-07	1.93101414927206e-07	1.28465666102867e-07
P30902	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
P30952	1.26119219323157e-07	6.6380034392527e-09	1.3275722276241e-07	8.83201454457208e-08
P32327	5.65986817625111e-07	0	5.65986817625111e-07	0
P32340	5.05067556108915e-07	1.22474376183286e-06	1.72981131794178e-06	1.72953298224954e-06
P32473	2.08801778309703e-08	4.21922201154158e-06	4.24010218937255e-06	4.21958068564225e-06
P32799	9.03478189260514e-07	1.88252754192004e-06	2.78600573118056e-06	2.78599451086604e-06
P33315	9.33502478833823e-05	1.95974762313375e-05	0.00011294772411472	1.95974762313375e-05
P33401	0.000110977916853658	0	0.000110977916853658	0
P33421	7.33159805062946e-10	6.29073792908711e-07	6.29806952713774e-07	6.29690652015239e-07
P37012	0.000111019079921171	2.32834302815344e-05	0.000134302510202706	2.32834302815344e-05
P37298	7.33159805062417e-10	6.29073792908712e-07	6.29806952713774e-07	6.29690652015239e-07
P37299	1.95095813215273e-09	9.24252944988864e-06	9.24448040802079e-06	9.24444503852934e-06
P38077	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
P38113	0.000186039439654669	0	0.000186039439654669	0
P38720	1.28803762770847e-06	0	1.28803762770847e-06	1.27676613087038e-06
P38824	5.21904284442452e-05	8.47417203085682e-06	6.0664600475102e-05	8.47417203085682e-06
P38858	4.82316759342443e-06	1.97563018305479e-07	5.02073061172991e-06	4.97970236324066e-06
P40047	1.80249861770391e-08	1.27848173058979e-09	1.93034679076289e-08	1.27848173058979e-09
P40106	2.26950287589074e-09	0	2.26950287589074e-09	0
P40215	5.05067556108918e-07	0	5.05067556108918e-07	0
P41277	2.26950287589074e-09	0	2.26950287589074e-09	0
P41911	2.24138514140992e-10	0	2.24138514140992e-10	0
P42222	0.000148036624979245	3.11053250381229e-05	0.000179141950017368	3.11053250381229e-05
P43635	8.95923136764385e-07	4.97928011600268e-08	9.45715937924412e-07	4.97928011600268e-08
P46367	1.80249861770391e-08	1.27848173058979e-09	1.93034679076289e-08	1.27848173058979e-09
P46969	0.000269726053166346	2.42929231988683e-07	0.000269968982398335	2.43351594529554e-07
P47052	7.85660022047535e-07	4.13659923567194e-08	8.27026014404255e-07	4.13659923567194e-08
P47081	5.21904284442452e-05	8.47417203085682e-06	6.0664600475102e-05	8.47417203085682e-06
P47771	2.57579343030258e-08	1.82696663966078e-09	2.75849009426866e-08	1.82696663966078e-09
P52489	1.02130056888579e-06	5.37777085534005e-08	1.07507827743919e-06	5.37777085534005e-08
P52910	1.3820872640119e-07	0	1.3820872640119e-07	1.35888420212391e-07
P53239	5.21904284442452e-05	8.47417203085682e-06	6.0664600475102e-05	8.47417203085682e-06
P53312	4.73944651764976e-09	6.73937401911987e-07	6.78676848429636e-07	6.78594459724699e-07
P53315	4.77494862267693e-06	0	4.77494862267693e-06	0
P53319	1.28803762770847e-06	6.78714294567219e-08	1.35590905716519e-06	6.78714294567219e-08
P53598	4.73944651764976e-09	6.73937401911987e-07	6.78676848429636e-07	6.78594459724699e-07
P54115	4.38354279551818e-08	3.58554962629206e-07	4.02390390584388e-07	3.95853370349398e-07
P61829	2.26812921506153e-09	7.33036670700191e-06	7.33263483621697e-06	7.33037211067422e-06
P81449	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
P81450	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
P81451	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
Q00055	2.24138514140992e-10	0	2.24138514140992e-10	0
Q00711	5.98305416923593e-07	0	5.98305416923593e-07	5.98189116225057e-07
Q01519	9.03478189260514e-07	1.88252754192004e-06	2.78600573118056e-06	2.78599451086604e-06
Q01574	1.38208726401213e-07	7.31485062094276e-09	1.45523577022155e-07	7.31485062094276e-09
Q04458	4.14468860247696e-08	2.93975740399806e-09	4.43866434287677e-08	2.93975740399806e-09
Q04935	5.21904284442452e-05	8.47417203085682e-06	6.0664600475102e-05	8.47417203085682e-06
Q06204	2.9065317745596e-06	0	2.9065317745596e-06	0
Q06405	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
Q07500	5.05067556108918e-07	2.80626062530336e-08	5.33130162361952e-07	2.80626062530336e-08
Q12055	0.000308411313029908	0	0.000308411313029908	1.78719111741459e-07
Q12165	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
Q12189	0.000247861101677662	2.21879501485498e-06	0.000250079896692517	2.2212917934169e-06
Q12233	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
Q12349	2.26811469903355e-09	7.33031979265498e-06	7.33258790735402e-06	7.33032519629271e-06
Q3E731	5.21904284442452e-05	8.47417203085682e-06	6.0664600475102e-05	8.47417203085682e-06
