enzymes	ranges	minU	maxU	pU
Q04935	7.04062389333232e-09	0	7.04062389333232e-09	0
Q06204	2.57100616728114e-08	0	2.57100616728114e-08	0
Q06405	9.30725689979306e-10	2.43220822891419e-05	2.43230130148318e-05	2.43223928203807e-05
Q07500	2.14280723266161e-07	0	2.14280723266161e-07	0
Q12055	6.5844461247243e-07	3.17975192962814e-07	9.76419805435243e-07	9.34838430647615e-07
Q12165	9.30725689979306e-10	2.43220822891419e-05	2.43230130148318e-05	2.43223928203807e-05
Q12189	3.34367651112449e-08	8.70540820965394e-06	8.73884497476519e-06	8.70540820965394e-06
Q12233	9.30725689979306e-10	2.43220822891419e-05	2.43230130148318e-05	2.43223928203807e-05
Q12349	9.30725689979306e-10	2.43220822891419e-05	2.43230130148318e-05	2.43223928203807e-05
Q3E731	7.04062389333232e-09	0	7.04062389333232e-09	0
