enzymes	ranges	minU	maxU	pU
P06169	1.43563628762341e-07	8.49352849113861e-09	1.5205715725348e-07	1.49395597201868e-07
P07143	2.23686047106386e-09	1.05042116010399e-05	1.0506448461511e-05	1.05064125288363e-05
P07170	0.000268612069455621	0	0.000268612069455621	0
P07251	2.60051125681746e-09	8.33088347582218e-06	8.333483987079e-06	8.33088896553633e-06
P07255	7.09602456574207e-10	3.33226611712875e-06	3.33297571958532e-06	3.33296432061136e-06
P07256	2.23686047106386e-09	1.05042116010399e-05	1.0506448461511e-05	1.05064125288363e-05
P07257	2.23686047106386e-09	1.05042116010399e-05	1.0506448461511e-05	1.05064125288363e-05
P08067	2.23686047106386e-09	1.05042116010399e-05	1.0506448461511e-05	1.05064125288363e-05
P08417	0.000122488156646402	2.66713099664568e-05	0.000149159466612858	2.66713099664568e-05
P08431	0.000153602420485319	3.32570193982635e-05	0.000186859439883583	3.32570193982635e-05
P08525	2.23686047106386e-09	1.05042116010399e-05	1.0506448461511e-05	1.05064125288363e-05
P09201	3.57255821565958e-09	0	3.57255821565958e-09	0
P09457	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
P09624	2.39400547092424e-08	4.79794977162159e-06	4.82188982633084e-06	4.79831415683853e-06
P0CX10	0.000137561619274032	2.98506984061238e-05	0.000167412317680155	2.98506984061238e-05
P0CX11	0.000137561619274039	2.98506984061238e-05	0.000167412317680163	2.98506984061238e-05
P10174	8.39898257602118e-07	2.32642631066242e-06	3.16632456826453e-06	3.16631316929057e-06
P10963	4.01624689749086e-09	0	4.01624689749086e-09	0
P11154	6.52955995261026e-07	0	6.52955995261026e-07	6.52689326904067e-07
P11412	8.73659916771386e-10	9.06681893565825e-08	9.15418492733538e-08	9.07985755158805e-08
P12695	1.73710148267604e-09	3.48141462637147e-07	3.49878564119823e-07	3.48167902597636e-07
P12709	0.000106209055663361	2.00333159112267e-07	0.000106409388822473	2.01019792154212e-07
P14540	0.00016432485045742	4.69481225670335e-06	0.000169019662714124	4.69963629397234e-06
P15019	0.000175786771618089	5.33675418771975e-07	0.000176320447036861	5.34447968974243e-07
P16387	2.39400547092424e-08	4.79794977162159e-06	4.82188982633084e-06	4.79831415683853e-06
P16451	1.73710148269563e-09	3.48141462637127e-07	3.49878564119823e-07	3.48167902597636e-07
P16467	1.43563628762341e-07	8.49352849113861e-09	1.5205715725348e-07	8.49352849113861e-09
P16861	2.16458666579595e-07	1.01113157140347e-08	2.2656998229363e-07	1.0661424353429e-08
P16862	1.72803630769345e-07	2.46523704262557e-07	4.19327335031902e-07	4.19327335031902e-07
P17505	0.000182621754845614	4.03702458917616e-05	0.000222992000737376	4.03702458917616e-05
P17709	7.57712941029885e-07	4.20951633905492e-08	7.99808104420434e-07	4.20951633905492e-08
P19414	7.62643053780071e-05	1.11084355220295e-06	7.737514893021e-05	1.11192664514283e-06
P19516	4.85127302251752e-05	9.63098614804137e-06	5.81437163732166e-05	9.63098614804137e-06
P20967	3.92882995648759e-08	5.51662102279716e-06	5.55590932236203e-06	5.55530415838526e-06
P21306	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
P21801	8.40600400311641e-10	7.12462608952039e-07	7.13303209352351e-07	7.13170348205506e-07
P21826	1.45522063877706e-07	0	1.45522063877706e-07	0
P21954	3.90076688534766e-08	5.5822462614736e-06	5.62125393032708e-06	5.62065308895037e-06
P22289	2.23686047106386e-09	1.05042116010399e-05	1.0506448461511e-05	1.05064125288363e-05
P23254	8.82108438808837e-05	0	8.82108438808837e-05	0
P26263	1.43563628762408e-07	8.49352849113861e-09	1.52057157253547e-07	8.49352849113861e-09
P28240	7.54756918763816e-08	1.47333458859501e-07	2.22809150735882e-07	1.48545587754344e-07
P30902	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
P30952	1.45522063877707e-07	7.65922725330553e-09	1.53181291131012e-07	1.02125091581112e-07
P32327	6.52955995261026e-07	0	6.52955995261026e-07	0
P32340	5.77469402866557e-07	1.38937774406407e-06	1.96684714693063e-06	1.96652882730562e-06
P32473	2.39400547092424e-08	4.79794977162159e-06	4.82188982633084e-06	4.79831415683853e-06
P32799	8.39898257602118e-07	2.32642631066242e-06	3.16632456826453e-06	3.16631316929057e-06
P33315	8.67721443762005e-05	1.88100080196465e-05	0.000105582152395847	1.88100080196465e-05
P33401	0.000103157645985319	0	0.000103157645985319	0
P33421	8.40600400311641e-10	7.12462608952039e-07	7.13303209352351e-07	7.13170348205506e-07
P37012	0.000103195908418663	2.23433219167853e-05	0.000125539230335448	2.23433219167853e-05
P37298	8.40600400286442e-10	7.12462608952064e-07	7.1330320935235e-07	7.13170348205506e-07
P37299	2.23686047106386e-09	1.05042116010399e-05	1.0506448461511e-05	1.05064125288363e-05
P38077	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
P38113	0.000172929815221796	0	0.000172929815221796	0
P38720	1.48609799341395e-06	0	1.48609799341395e-06	1.47317646501471e-06
P38824	4.85127302251752e-05	9.63098614804137e-06	5.81437163732166e-05	9.63098614804137e-06
P38858	5.56443957658527e-06	2.28328645436293e-07	5.79276822202157e-06	5.74573385864492e-06
P40047	2.06664501951447e-08	1.46583629802764e-09	2.21322864931724e-08	1.46583629802764e-09
P40106	2.60208622031761e-09	0	2.60208622031761e-09	0
P40215	5.77469402866551e-07	0	5.77469402866551e-07	0
P41277	2.60208622031761e-09	0	2.60208622031761e-09	0
P41911	2.56984798370042e-10	0	2.56984798370042e-10	0
P42222	0.000137604941464232	2.98600992669218e-05	0.000167465040731153	2.98600992669218e-05
P43635	1.01504441607613e-06	5.64134773776083e-08	1.07145789345373e-06	5.64134773776083e-08
P46367	2.06664501951447e-08	1.46583629802764e-09	2.21322864931724e-08	1.46583629802764e-09
P46969	0.000250719383956349	2.80301173824359e-07	0.000250999685130173	2.80785804435825e-07
P47052	8.89818195093976e-07	4.68502677588398e-08	9.36668462852816e-07	4.68502677588398e-08
P47081	4.85127302251752e-05	9.63098614804137e-06	5.81437163732166e-05	9.63098614804137e-06
P47771	2.95326199523363e-08	2.09469869730043e-09	3.16273186496367e-08	2.09469869730043e-09
P52489	1.16638748839098e-06	6.14175327185191e-08	1.2278050211095e-06	6.14175327185191e-08
P52910	1.59455794956841e-07	0	1.59455794956841e-07	1.56795460473539e-07
P53239	4.85127302251752e-05	9.63098614804137e-06	5.81437163732166e-05	9.63098614804137e-06
P53312	5.43398671427284e-09	7.63006942970847e-07	7.6844092968512e-07	7.68357229116594e-07
P53315	5.50915437704837e-06	0	5.50915437704837e-06	0
P53319	1.48609799341408e-06	7.83073791871859e-08	1.56440537260127e-06	7.83073791871859e-08
P53598	5.43398671427284e-09	7.63006942970847e-07	7.6844092968512e-07	7.68357229116594e-07
P54115	5.02592723039598e-08	4.1406497714176e-07	4.6432424944572e-07	4.56823489300075e-07
P61829	2.60051125681746e-09	8.33088347582218e-06	8.333483987079e-06	8.33088896553633e-06
P81449	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
P81450	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
P81451	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
Q00055	2.56984798370042e-10	0	2.56984798370042e-10	0
Q00711	6.77625221166833e-07	0	6.77625221166833e-07	6.77492360020003e-07
Q01519	8.39898257602118e-07	2.32642631066242e-06	3.16632456826453e-06	3.16631316929057e-06
Q01574	1.59455794956838e-07	8.43908279569132e-09	1.67894877752529e-07	8.43908279569132e-09
Q04458	4.75207025039181e-08	3.37056291620836e-09	5.08912654201264e-08	3.37056291620836e-09
Q04935	4.85127302251752e-05	9.63098614804137e-06	5.81437163732166e-05	9.63098614804137e-06
Q06204	3.33246825038364e-06	0	3.33246825038364e-06	0
Q06405	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
Q07500	5.77469402866554e-07	3.20854143154237e-08	6.09554817181978e-07	3.20854143154237e-08
Q12055	0.000286718609852539	0	0.000286718609852539	2.06214359701672e-07
Q12165	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
Q12189	0.000230395641251051	2.56013753523774e-06	0.000232955778786289	2.56300240890449e-06
Q12233	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
Q12349	2.6004946135467e-09	8.33083015816794e-06	8.33343065278148e-06	8.33083564784695e-06
Q3E731	4.85127302251752e-05	9.63098614804137e-06	5.81437163732166e-05	9.63098614804137e-06
