enzymes	ranges	minU	maxU	pU
P08417	0.000164282261190096	2.69049557901864e-05	0.000191187216980282	2.69049557901864e-05
P08431	0.000206013002828075	3.940974381218e-05	0.000245422746640255	3.940974381218e-05
P08525	1.15525150246891e-09	4.96604774112692e-06	4.96720299262939e-06	4.96716504700993e-06
P09201	1.84508747857526e-09	0	1.84508747857526e-09	0
P09457	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
P09624	1.23618881740461e-08	2.25327412578203e-06	2.26563601395607e-06	2.25365892382152e-06
P0CX10	0.000184498930231663	3.53238974093339e-05	0.000219822827640997	3.53238974093339e-05
P0CX11	0.000184498930231666	3.53238974093339e-05	0.000219822827641	3.53238974093339e-05
P10174	1.12610786649457e-06	3.70856400949574e-07	1.49696426744414e-06	1.49695222990084e-06
P10963	2.07423543962524e-09	0	2.07423543962524e-09	0
P11154	2.6311570971794e-07	0	2.6311570971794e-07	2.6283410262695e-07
P11412	4.57411465560374e-10	3.61881665660175e-08	3.66455780315779e-08	3.61881665660175e-08
P12695	8.96984344297273e-10	1.63498616536593e-07	1.6439560088089e-07	1.63526537660962e-07
P12709	0.000142448016545962	9.03388729650665e-08	0.000142538355418927	9.06974206285456e-08
P14540	0.000220390076610102	2.09340208148748e-06	0.00022248347869159	2.09592110866152e-06
P15019	0.00023576622105816	2.13015474239353e-07	0.0002359792365324	2.13411970308225e-07
P16387	1.23618881740461e-08	2.25327412578203e-06	2.26563601395607e-06	2.25365892382152e-06
P16451	9.35911751917233e-10	1.63459689128972e-07	1.64395600880889e-07	1.63526537660962e-07
P16467	5.77230149184007e-08	3.40283498641222e-09	6.11258499048129e-08	3.40283498641222e-09
P16861	9.64785368742977e-08	4.53609185991465e-09	1.01014628734212e-07	4.82334888842778e-09
P16862	7.70209006949742e-08	1.09933900550769e-07	1.86954801245743e-07	1.86954801245743e-07
P17505	0.000244934005457759	4.72606997835419e-05	0.000292194705241301	4.72606997835419e-05
P17709	3.26107738992883e-07	1.81170966107157e-08	3.44224835603599e-07	1.81170966107157e-08
P19414	0.000102285507561456	5.42118249793019e-07	0.000102827625811249	5.42680515950756e-07
P19516	6.50657274637912e-05	4.55329910086197e-06	6.96190265646531e-05	4.55329910086197e-06
P20967	2.05070608847927e-08	2.71074233486604e-06	2.73124939575084e-06	2.73061033055108e-06
P21306	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
P21801	4.37799014899606e-10	3.48879219518166e-07	3.49317018533066e-07	3.49246628275163e-07
P21826	5.82103272370123e-08	0	5.82103272370123e-08	0
P21954	2.03605818788597e-08	2.73339175943843e-06	2.75375234131729e-06	2.75311784086858e-06
P22289	1.15525150246891e-09	4.96604774112692e-06	4.96720299262939e-06	4.96716504700993e-06
P23254	0.000118309208751274	0	0.000118309208751274	0
P26263	5.77230149184162e-08	3.40283498641222e-09	6.11258499048284e-08	3.40283498641222e-09
P28240	3.89802835481283e-08	5.01456034818035e-08	8.91258870299318e-08	5.1425635713873e-08
P30902	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
P30952	5.82103272370305e-08	3.06372009606772e-09	6.12740473330982e-08	3.53551245532877e-08
P32327	2.6311570971794e-07	0	2.6311570971794e-07	0
P32340	2.56278949202736e-07	6.69247936888174e-07	9.2552688609091e-07	9.25357392573829e-07
P32473	1.23618881740461e-08	2.25327412578203e-06	2.26563601395607e-06	2.25365892382152e-06
P32799	1.12612822661076e-06	3.70856400949574e-07	1.49698462756033e-06	1.49695222990084e-06
P33315	0.000116379611521033	2.2272174605436e-05	0.000138651786126469	2.2272174605436e-05
P33401	0.000138355999514621	0	0.000138355999514621	0
P33421	4.37799014899606e-10	3.48879219518166e-07	3.49317018533066e-07	3.49246628275163e-07
P37012	0.000138407317448048	2.64769545974272e-05	0.000164884272045475	2.64769545974272e-05
P37298	4.37799014866837e-10	3.48879219518177e-07	3.49317018533044e-07	3.49246628275163e-07
P37299	1.15525150246891e-09	4.96604774112692e-06	4.96720299262939e-06	4.96716504700993e-06
P38077	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
P38113	0.00023193508539633	0	0.00023193508539633	0
P38720	5.94912826557713e-07	0	5.94912826557713e-07	5.88165432341228e-07
P38824	6.50657274637912e-05	4.55329910086197e-06	6.96190265646531e-05	4.55329910086197e-06
P38858	2.23437354047384e-06	8.45586373660068e-08	2.31893217783985e-06	2.29437166289184e-06
P40047	1.07871340107888e-08	0	1.07871340107888e-08	0
P40106	1.3298776956598e-09	0	1.3298776956598e-09	0
P40215	2.56278949202745e-07	0	2.56278949202745e-07	0
P41277	1.3298776956598e-09	0	1.3298776956598e-09	0
P41911	1.31340133469215e-10	0	1.31340133469215e-10	0
P42222	0.000184557034358301	3.53350219410911e-05	0.000219892056299392	3.53350219410911e-05
P43635	4.95418575329668e-07	2.75262201883166e-08	5.22944795517985e-07	2.75262201883166e-08
P46367	1.07871340107888e-08	0	1.07871340107888e-08	0
P46969	0.000336266780371015	1.11835234632989e-07	0.000336378615605648	1.1208396168234e-07
P47052	4.35765475260128e-07	2.2937402433021e-08	4.58702877693149e-07	2.2937402433021e-08
P47081	6.50657274637912e-05	4.55329910086197e-06	6.96190265646531e-05	4.55329910086197e-06
P47771	1.54149515810323e-08	0	1.54149515810323e-08	0
P52489	5.24135743617129e-07	2.75903472310707e-08	5.51726090848199e-07	2.75903472310707e-08
P52910	6.40867547385057e-08	0	6.40867547385057e-08	6.2712795366089e-08
P53239	6.50657274637912e-05	4.55329910086197e-06	6.96190265646531e-05	4.55329910086197e-06
P53312	2.83634307490547e-09	3.7492429035103e-07	3.77760633425935e-07	3.77672243960306e-07
P53315	2.20557844751058e-06	0	2.20557844751058e-06	0
P53319	5.94912826557774e-07	3.13506656235633e-08	6.26263492181338e-07	3.13506656235633e-08
P53598	2.83634307490547e-09	3.7492429035103e-07	3.77760633425935e-07	3.77672243960306e-07
P54115	2.61773572385034e-08	1.63967000828559e-07	1.90144358067063e-07	1.86294741689235e-07
P61829	1.3573721252631e-09	3.93915840404351e-06	3.94051577616877e-06	3.93916420129097e-06
P81449	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
P81450	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
P81451	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
Q00055	1.31340133469215e-10	0	1.31340133469215e-10	0
Q00711	3.31849447649054e-07	0	3.31849447649054e-07	3.31779057391172e-07
Q01519	1.12612822661076e-06	3.70856400949574e-07	1.49698462756033e-06	1.49695222990084e-06
Q01574	6.40867547385119e-08	3.38102194160331e-09	6.74677766801152e-08	3.38102194160331e-09
Q04458	2.48040752699586e-08	1.45063729702843e-09	2.62547125669871e-08	1.45063729702843e-09
Q04935	6.50657274637912e-05	4.55329910086197e-06	6.96190265646531e-05	4.55329910086197e-06
Q06204	1.43424195041604e-06	0	1.43424195041604e-06	0
Q06405	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
Q07500	2.56278949202741e-07	1.42393466068702e-08	2.70518295809611e-07	1.42393466068702e-08
Q12055	0.000384355590011686	0	0.000384355590011686	8.2485743880716e-08
Q12165	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
Q12189	0.000309006411732635	1.02236885988767e-06	0.000310028780592522	1.02383919947633e-06
Q12233	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
Q12349	1.35736343808133e-09	3.93913319342973e-06	3.94049055686781e-06	3.93913899064008e-06
Q3E731	6.50657274637912e-05	4.55329910086197e-06	6.96190265646531e-05	4.55329910086197e-06
