enzymes	ranges	minU	maxU	pU
P30902	1.12823893263836e-09	3.03062014037785e-05	3.03073296427112e-05	3.03063515148733e-05
P30952	1.38247067957248e-08	0	1.38247067957248e-08	1.73068895258196e-09
P32327	2.61012715488568e-06	1.31694329395681e-07	2.74182148428136e-06	1.35564415105485e-07
P32340	1.28404342994234e-07	7.20205476739749e-06	7.33045911039173e-06	7.3302222906139e-06
P32473	6.64717735569497e-09	1.66145234057429e-05	1.66211705830986e-05	1.66158203430201e-05
P32799	6.32163680930141e-10	1.20868644546532e-05	1.20874966183341e-05	1.20869904291733e-05
P33315	4.61854744365008e-07	0	4.61854744365008e-07	0
P33401	8.95518618238511e-09	0	8.95518618238511e-09	0
P33421	3.94059811664424e-10	2.39861151982421e-06	2.39900557963587e-06	2.39878151394846e-06
P37012	8.95850777053411e-09	0	8.95850777053411e-09	0
P37298	3.94059811664424e-10	2.39861151982421e-06	2.39900557963587e-06	2.39878151394846e-06
P37299	1.99275233056658e-09	3.81010931786453e-05	3.81030859309759e-05	3.81014902846895e-05
P38077	1.12823893263836e-09	3.03062014037785e-05	3.03073296427112e-05	3.03063515148733e-05
P38113	2.16866849071862e-08	0	2.16866849071862e-08	0
P38720	1.49365893620257e-06	2.41377494661576e-06	3.90743388281833e-06	3.90224387119963e-06
P38824	4.21142346973176e-09	0	4.21142346973176e-09	0
P38858	8.71080500394844e-07	1.37453094960639e-05	1.46163899964587e-05	1.45974983541667e-05
P40047	8.34073563850883e-09	0	8.34073563850883e-09	0
P40106	2.68672471796402e-09	0	2.68672471796402e-09	0
P40215	1.02306473342186e-07	0	1.02306473342186e-07	0
P41277	2.68458056369089e-09	0	2.68458056369089e-09	0
P41911	1.19990399873277e-10	0	1.19990399873277e-10	0
P42222	7.89355890060501e-06	0	7.89355890060501e-06	7.88161332101519e-06
P43635	1.2523191905026e-06	0	1.2523191905026e-06	0
P46367	8.33700073976077e-09	0	8.33700073976077e-09	0
P46969	2.18987299032994e-08	6.30472881566491e-07	6.5237161146979e-07	6.30606531669114e-07
P47052	3.55445317025016e-08	2.35371440856458e-09	3.78982461110662e-08	2.35371440856458e-09
P47081	4.21142346973176e-09	0	4.21142346973176e-09	0
P47771	9.01261088993934e-09	0	9.01261088993934e-09	0
P52489	8.68426015175448e-07	0	8.68426015175448e-07	0
P52910	1.55604786063935e-07	4.95807018276727e-07	6.51411804340663e-07	6.50682511713383e-07
P53239	4.21142346973176e-09	0	4.21142346973176e-09	0
P53312	1.5295234290052e-09	2.61585071736924e-06	2.61738024079824e-06	2.61705249889687e-06
P53315	8.52188858102794e-07	0	8.52188858102794e-07	0
P53319	1.48846892458387e-06	0	1.48846892458387e-06	0
P53598	1.5295234290052e-09	2.61585071736924e-06	2.61738024079824e-06	2.61705249889687e-06
P54115	1.88129469969026e-08	9.43324435549208e-06	9.45205730248898e-06	9.45041857575758e-06
P61829	1.12824615341466e-09	3.03063953647089e-05	3.03075236108623e-05	3.03065454767643e-05
P81449	1.12823893263836e-09	3.03062014037785e-05	3.03073296427112e-05	3.03063515148733e-05
P81450	1.12823893263836e-09	3.03062014037785e-05	3.03073296427112e-05	3.03063515148733e-05
P81451	1.12823893263836e-09	3.03062014037785e-05	3.03073296427112e-05	3.03063515148733e-05
Q00055	1.20456376984866e-10	0	1.20456376984866e-10	0
Q00711	2.728929260315e-08	2.36992385768536e-06	2.39721315028851e-06	2.39698908460114e-06
Q01519	6.32163680930141e-10	1.20868644546532e-05	1.20874966183341e-05	1.20869904291733e-05
Q01574	1.54875493436656e-07	1.02556613635399e-08	1.65131154800196e-07	1.02556613635399e-08
Q04458	8.79197569563086e-09	0	8.79197569563086e-09	0
Q04935	4.21142346973176e-09	0	4.21142346973176e-09	0
Q06204	1.53787446644549e-08	0	1.53787446644549e-08	0
Q06405	1.12823893263836e-09	3.03062014037785e-05	3.03073296427112e-05	3.03063515148733e-05
Q07500	1.28174275566797e-07	0	1.28174275566797e-07	0
Q12055	3.93855592411499e-07	4.55874184462901e-07	8.497297768744e-07	8.24857438806726e-07
Q12165	1.12823893263836e-09	3.03062014037785e-05	3.03073296427112e-05	3.03063515148733e-05
Q12189	2.00005538535394e-08	7.34069205371082e-06	7.36069260756436e-06	7.34069205371082e-06
Q12233	1.12823893263836e-09	3.03062014037785e-05	3.03073296427112e-05	3.03063515148733e-05
Q12349	1.12823893263836e-09	3.03062014037785e-05	3.03073296427112e-05	3.03063515148733e-05
Q3E731	4.21142346973176e-09	0	4.21142346973176e-09	0
