enzymes	ranges	minU	maxU	pU
P07255	2.08088845584991e-09	9.76776184251192e-06	9.76984273096777e-06	9.76983015671604e-06
P07256	6.55952792786901e-09	3.07906492626455e-05	3.07972087905734e-05	3.07971691531026e-05
P07257	6.55952792786901e-09	3.07906492626455e-05	3.07972087905734e-05	3.07971691531026e-05
P08067	6.55952792786901e-09	3.07906492626455e-05	3.07972087905734e-05	3.07971691531026e-05
P08417	5.6457332887177e-05	9.14231839866324e-06	6.55996512858402e-05	9.14231839866324e-06
P08431	7.07985426758451e-05	1.09098445852023e-05	8.17083872610474e-05	1.09098445852023e-05
P08525	6.55952792786901e-09	3.07906492626455e-05	3.07972087905734e-05	3.07971691531026e-05
P09201	1.04764225097611e-08	0	1.04764225097611e-08	0
P09457	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
P09624	7.02035104520335e-08	1.40644527871084e-05	1.41346562975605e-05	1.40648547418334e-05
P0CX10	6.34050045693244e-05	9.9661810159766e-06	7.3371185585301e-05	9.9661810159766e-06
P0CX11	6.34050045693244e-05	9.9661810159766e-06	7.3371185585301e-05	9.9661810159766e-06
P10174	3.88252612513244e-07	9.32196712433603e-06	9.71021973684928e-06	9.71020716259755e-06
P10963	1.17775265957401e-08	0	1.17775265957401e-08	0
P11154	1.91532326697805e-06	0	1.91532326697805e-06	1.91502910409479e-06
P11412	2.56198216097192e-09	2.65959957023049e-07	2.68521939184021e-07	2.66343738946385e-07
P12695	5.09399930686913e-09	1.02052322295157e-06	1.02561722225844e-06	1.020552388973e-06
P12709	4.89556527366415e-05	5.87354209064453e-07	4.9543006945706e-05	5.89366420904497e-07
P14540	7.57526434530869e-05	1.37653321619371e-05	8.9517975615024e-05	1.37794692399927e-05
P15019	8.10256912430548e-05	1.56544750940251e-06	8.25911387524573e-05	1.56772145323289e-06
P16387	7.02035104520335e-08	1.40644527871084e-05	1.41346562975605e-05	1.40648547418334e-05
P16451	5.09399930682572e-09	1.02052322295162e-06	1.02561722225844e-06	1.020552388973e-06
P16467	4.21118073020867e-07	2.49141962716337e-08	4.46032269292501e-07	2.49141962716337e-08
P16861	6.34664513443457e-07	2.96459045051532e-08	6.6431041794861e-07	3.12580248807448e-08
P16862	5.06666394912715e-07	7.22814713252256e-07	1.22948110816497e-06	1.22948110816497e-06
P17505	8.41741560004308e-05	1.54039938954253e-05	9.95781498958561e-05	1.54039938954253e-05
P17709	2.22197104560663e-06	1.23442835867035e-07	2.34541388147367e-06	1.23442835867035e-07
P19414	3.51544918664933e-05	3.25569854581524e-06	3.84101904123085e-05	3.25888519644165e-06
P19516	2.23605239443288e-05	3.44569014920637e-06	2.58062140935352e-05	3.44569014920637e-06
P20967	1.15211789722005e-07	1.6167777744972e-05	1.6282989534694e-05	1.62823219760006e-05
P21306	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
P21801	2.46503609558914e-09	2.08807644480312e-06	2.0905414808987e-06	2.09015873862329e-06
P21826	4.26863311137365e-07	0	4.26863311137365e-07	0
P21954	1.14388848367977e-07	1.63603806635794e-05	1.64747695119474e-05	1.64741067215291e-05
P22289	6.55952792786901e-09	3.07906492626455e-05	3.07972087905734e-05	3.07971691531026e-05
P23254	4.06582082186e-05	0	4.06582082186e-05	0
P26263	4.21118073020804e-07	2.49141962716337e-08	4.46032269292437e-07	2.49141962716337e-08
P28240	2.21328088954143e-07	4.32243232901391e-07	6.53571321855534e-07	4.33580336914587e-07
P30902	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
P30952	4.26863311137357e-07	2.24669726383231e-08	4.4933028377568e-07	2.98086481628778e-07
P32327	1.91532326697805e-06	0	1.91532326697805e-06	0
P32340	1.69319226358612e-06	4.07228601763106e-06	5.76547828121718e-06	5.76455626690408e-06
P32473	7.02035104520335e-08	1.40644527871084e-05	1.41346562975605e-05	1.40648547418334e-05
P32799	3.88252612513244e-07	9.32196712433603e-06	9.71021973684928e-06	9.71020716259755e-06
P33315	3.99950817655263e-05	6.2295778426186e-06	4.62246596081449e-05	6.2295778426186e-06
P33401	4.75474994375455e-05	0	4.75474994375455e-05	0
P33421	2.46503609558914e-09	2.08807644480312e-06	2.0905414808987e-06	2.09015873862329e-06
P37012	4.75651353869778e-05	7.32964571208695e-06	5.48947810990647e-05	7.32964571208695e-06
P37298	2.46503609559846e-09	2.0880764448031e-06	2.0905414808987e-06	2.09015873862329e-06
P37299	6.55952792786901e-09	3.07906492626455e-05	3.07972087905734e-05	3.07971691531026e-05
P38077	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
P38113	7.97069399311737e-05	0	7.97069399311737e-05	0
P38720	4.35920733493201e-06	0	4.35920733493201e-06	4.32134016156847e-06
P38824	2.23605239443288e-05	3.44569014920637e-06	2.58062140935352e-05	3.44569014920637e-06
P38858	1.63222539911727e-05	6.69814320398288e-07	1.6992068311571e-05	1.68542318005273e-05
P40047	6.06037609314711e-08	4.29852208440443e-09	6.49022830158755e-08	4.29852208440443e-09
P40106	7.63054175863164e-09	0	7.63054175863164e-09	0
P40215	1.69319226358612e-06	0	1.69319226358612e-06	0
P41277	7.63054175849899e-09	0	7.63054175849899e-09	0
P41911	7.53600407319196e-10	0	7.53600407319196e-10	0
P42222	6.34249726656729e-05	9.96931965880315e-06	7.3394292324476e-05	9.96931965880315e-06
P43635	2.97492899400063e-06	1.65338701977341e-07	3.14026769597797e-06	1.65338701977341e-07
P46367	6.06037609314711e-08	4.29852208440443e-09	6.49022830158755e-08	4.29852208440443e-09
P46969	0.000115562971166676	8.22216534620773e-07	0.000116385187701297	8.23643008635963e-07
P47052	2.60786970072549e-06	1.37308296190272e-07	2.74517799691577e-06	1.37308296190272e-07
P47081	2.23605239443288e-05	3.44569014920637e-06	2.58062140935352e-05	3.44569014920637e-06
P47771	8.66035445050158e-08	6.14264268290002e-09	9.27461871879159e-08	6.14264268290002e-09
P52489	3.41977302595662e-06	1.80072267344258e-07	3.59984529330088e-06	1.80072267344258e-07
P52910	4.67734856791337e-07	0	4.67734856791337e-07	4.59933503704431e-07
P53239	2.23605239443288e-05	3.44569014920637e-06	2.58062140935352e-05	3.44569014920637e-06
P53312	1.59350071551631e-08	2.23617439386262e-06	2.25210940101778e-06	2.25201707060094e-06
P53315	1.61601317600205e-05	0	1.61601317600205e-05	0
P53319	4.35920733493194e-06	2.29700858851111e-07	4.58890819378305e-06	2.29700858851111e-07
P53598	1.59350071551631e-08	2.23617439386262e-06	2.25210940101778e-06	2.25201707060094e-06
P54115	1.47383846501797e-07	1.2146376962995e-06	1.36202154280129e-06	1.33994361542975e-06
P61829	7.6259232244568e-09	2.44200250085178e-05	2.44276509317423e-05	2.44200310642425e-05
P81449	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
P81450	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
P81451	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
Q00055	7.53600407319196e-10	0	7.53600407319196e-10	0
Q00711	1.98597678994614e-06	0	1.98597678994614e-06	1.98559404767072e-06
Q01519	3.88252612513244e-07	9.32196712433603e-06	9.71021973684928e-06	9.71020716259755e-06
Q01574	4.67734856791258e-07	2.47544898853127e-08	4.92489346676571e-07	2.47544898853127e-08
Q04458	1.39353070635279e-07	9.88407719991954e-09	1.49237147835198e-07	9.88407719991954e-09
Q04935	2.23605239443288e-05	3.44569014920637e-06	2.58062140935352e-05	3.44569014920637e-06
Q06204	9.77236570975207e-06	0	9.77236570975207e-06	0
Q06405	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
Q07500	1.69319226358612e-06	9.40773240183186e-08	1.78726958760444e-06	9.40773240183186e-08
Q12055	0.000132664403341573	0	0.000132664403341573	6.04895455124948e-07
Q12165	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
Q12189	0.000106201254576948	7.50973533986764e-06	0.000113710989916816	7.51816788157197e-06
Q12233	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
Q12349	7.62587441855729e-09	2.44198687203577e-05	2.44274945947763e-05	2.44198747760437e-05
Q3E731	2.23605239443288e-05	3.44569014920637e-06	2.58062140935352e-05	3.44569014920637e-06
