enzymes	ranges	minU	maxU	pU
P08417	2.64217340296338e-08	1.42055306555418e-07	1.68477040585052e-07	1.42055306555418e-07
P08431	3.31333445737871e-08	0	3.31333445737871e-08	0
P08525	2.24544544184474e-09	1.9961025344247e-05	1.99632707896888e-05	1.99623495822813e-05
P09201	5.82105687257937e-10	0	5.82105687257937e-10	0
P09457	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
P09624	1.63538926764901e-08	8.79948818375995e-06	8.81584207643644e-06	8.80197508747641e-06
P0CX10	2.37059294747865e-05	0	2.37059294747865e-05	0
P0CX11	2.37059294747865e-05	0	2.37059294747865e-05	0
P10174	7.12325879171469e-10	6.33226470906176e-06	6.33297703494093e-06	6.33268479899335e-06
P10963	2.16782945026735e-09	0	2.16782945026735e-09	0
P11154	3.47494918338994e-06	0	3.47494918338994e-06	3.47494918338994e-06
P11412	7.98677397301729e-10	3.51455121974856e-07	3.52253799372158e-07	3.51522677887355e-07
P12695	6.48416123397898e-10	6.38494947336037e-07	6.39143363459435e-07	6.38675398224124e-07
P12709	2.34157379047187e-08	3.95474914096331e-06	3.97816487886803e-06	3.95525483291663e-06
P14540	4.05142809897487e-08	8.41045868957519e-05	8.41451011767416e-05	8.4109655952594e-05
P15019	3.83188046888247e-08	2.06351334443529e-06	2.10183214912411e-06	2.0639136195423e-06
P16387	1.63538926764901e-08	8.79948818375995e-06	8.81584207643644e-06	8.80197508747641e-06
P16451	6.48416123397898e-10	6.38494947336037e-07	6.39143363459435e-07	6.38675398224124e-07
P16467	3.37016287440433e-06	0	3.37016287440433e-06	0
P16861	5.74351780983896e-08	0	5.74351780983896e-08	0
P16862	4.59653930849898e-08	7.61119947368273e-06	7.65716486676772e-06	7.657051217418e-06
P17505	3.98527112933188e-08	7.62682843768917e-07	8.02535555062236e-07	7.63226853956893e-07
P17709	8.56779250656391e-07	0	8.56779250656391e-07	0
P19414	1.70613510481857e-08	1.12251492799407e-06	1.13957627904225e-06	1.12312094462547e-06
P19516	1.04646072743448e-08	0	1.04646072743448e-08	0
P20967	2.41233475313289e-08	5.20047078781344e-06	5.22459413534477e-06	5.22299305526138e-06
P21306	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
P21801	1.07420548392464e-09	6.61844898019735e-07	6.6291910350366e-07	6.62374828840991e-07
P21826	3.44473223514003e-08	0	3.44473223514003e-08	0
P21954	2.39510379061053e-08	5.7234828321862e-06	5.7474338700923e-06	5.74584422629522e-06
P22289	2.24544544184474e-09	1.9961025344247e-05	1.99632707896888e-05	1.99623495822813e-05
P23254	1.16665132112009e-06	5.04143866925881e-07	1.67079518804597e-06	1.65176736103496e-06
P26263	1.654118810089e-05	0	1.654118810089e-05	0
P28240	4.68618878130892e-08	3.24664182209781e-09	5.01085296351871e-08	4.51462337599524e-09
P30902	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
P30952	3.44496141241911e-08	0	3.44496141241911e-08	3.10380357099673e-09
P32327	3.48712196796867e-06	1.69330173210321e-07	3.65645214117899e-06	1.79360832587345e-07
P32340	3.1902102146561e-07	3.78271672628298e-06	4.10173774774859e-06	4.10119930817223e-06
P32473	1.63538926764901e-08	8.79948818375995e-06	8.81584207643644e-06	8.80197508747641e-06
P32799	7.12325879171469e-10	6.33226470906176e-06	6.33297703494093e-06	6.33268479899335e-06
P33315	1.14762349412799e-06	0	1.14762349412799e-06	0
P33401	2.22519789665547e-08	0	2.22519789665547e-08	0
P33421	1.07420548392464e-09	6.61844898019735e-07	6.6291910350366e-07	6.62374828840991e-07
P37012	2.22602324978741e-08	0	2.22602324978741e-08	0
P37298	1.07420548392464e-09	6.61844898019735e-07	6.6291910350366e-07	6.62374828840991e-07
P37299	2.24544544184474e-09	1.9961025344247e-05	1.99632707896888e-05	1.99623495822813e-05
P38077	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
P38113	5.38873951446935e-08	0	5.38873951446935e-08	0
P38720	3.71127990502392e-06	2.2684398074815e-06	5.97971971250542e-06	5.96700938810764e-06
P38824	1.04646072743448e-08	0	1.04646072743448e-08	0
P38858	2.16379704902869e-06	2.01268235884912e-05	2.22906206375199e-05	2.22443550567118e-05
P40047	2.0426438989089e-08	0	2.0426438989089e-08	0
P40106	6.3094877665937e-09	0	6.3094877665937e-09	0
P40215	2.54212636848059e-07	0	2.54212636848059e-07	0
P41277	6.3044524479893e-09	0	6.3044524479893e-09	0
P41911	8.2903814660405e-10	0	8.2903814660405e-10	0
P42222	2.37133951675502e-05	0	2.37133951675502e-05	2.3683712614852e-05
P43635	1.13955504492351e-06	0	1.13955504492351e-06	0
P46367	2.04172922325547e-08	1.43318381448351e-09	2.18504760470382e-08	1.43318381448351e-09
P46969	5.44167399470513e-08	1.00382358336556e-06	1.05824032331261e-06	1.00415813137808e-06
P47052	8.83215776514953e-08	6.1164843787781e-09	9.44380620302734e-08	6.1164843787781e-09
P47081	1.04646072743448e-08	0	1.04646072743448e-08	0
P47771	2.20718596602765e-08	0	2.20718596602765e-08	0
P52489	2.15787779617617e-06	0	2.15787779617617e-06	0
P52910	3.86662453300572e-07	4.69763088859902e-07	8.56425542160475e-07	8.54600003726759e-07
P53239	1.04646072743448e-08	0	1.04646072743448e-08	0
P53312	2.53180703999346e-09	7.20084730870563e-07	7.22616537910556e-07	7.22395094349312e-07
P53315	2.11753146822061e-06	0	2.11753146822061e-06	0
P53319	3.69856958062557e-06	0	3.69856958062557e-06	0
P53598	2.53180703999346e-09	7.20084730870563e-07	7.22616537910556e-07	7.22395094349312e-07
P54115	4.59459500104633e-08	1.00302949204365e-05	1.00762408704469e-05	1.00723545393529e-05
P61829	1.81430555676348e-09	1.58836352368102e-05	1.5885449542367e-05	1.58839801713542e-05
P81449	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
P81450	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
P81451	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
Q00055	8.32257634708545e-10	0	8.32257634708545e-10	0
Q00711	6.7519281176099e-08	5.90460281250282e-07	6.57979562426381e-07	6.57716928943254e-07
Q01519	7.12325879171469e-10	6.33226470906176e-06	6.33297703494093e-06	6.33268479899335e-06
Q01574	3.84836914866857e-07	2.66508937091381e-08	4.11487808575995e-07	2.66508937091381e-08
Q04458	2.1531524666831e-08	0	2.1531524666831e-08	0
Q04935	1.04646072743448e-08	0	1.04646072743448e-08	0
Q06204	3.82133320108265e-08	0	3.82133320108265e-08	0
Q06405	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
Q07500	3.1848933409053e-07	0	3.1848933409053e-07	0
Q12055	9.78658196445976e-07	1.8295487515852e-07	1.1616130716045e-06	1.09980991840893e-06
Q12165	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
Q12189	5.00646578969204e-08	1.07524657030229e-05	1.08025303609199e-05	1.0752832689136e-05
Q12233	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
Q12349	1.81429394520893e-09	1.58835335815447e-05	1.58853478754899e-05	1.58838785138811e-05
Q3E731	1.04646072743448e-08	0	1.04646072743448e-08	0
