enzymes	ranges	minU	maxU	pU
P07257	1.82793350079227e-09	2.60534546530645e-05	2.60552825865653e-05	2.60544966227647e-05
P08067	1.82793350079227e-09	2.60534546530645e-05	2.60552825865653e-05	2.60544966227647e-05
P08417	2.09407163581365e-08	2.659115641765e-07	2.86852280534637e-07	2.659115641765e-07
P08431	2.62600467450462e-08	0	2.62600467450462e-08	0
P08525	1.82793350079227e-09	2.60534546530645e-05	2.60552825865653e-05	2.60544966227647e-05
P09201	9.90285488515759e-10	0	9.90285488515759e-10	0
P09457	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
P09624	1.29730284046561e-08	1.14218015582242e-05	1.14347745866288e-05	1.14238642173799e-05
P0CX10	1.83973362140992e-05	0	1.83973362140992e-05	0
P0CX11	1.83973362140992e-05	0	1.83973362140992e-05	0
P10174	4.95654771337791e-10	8.26505902301432e-06	8.26555467778566e-06	8.26530534536156e-06
P10963	1.29538548731409e-09	0	1.29538548731409e-09	0
P11154	3.1706121676515e-06	0	3.1706121676515e-06	3.1706121676515e-06
P11412	6.50791473647437e-10	3.09164117512954e-07	3.09814908986601e-07	3.09235453922205e-07
P12695	5.23331959209935e-10	8.28771223065029e-07	8.29294555024239e-07	8.28920890570853e-07
P12709	1.85610971451407e-08	3.07506648930614e-06	3.09362758645128e-06	3.07547008121416e-06
P14540	3.34580912338822e-08	6.53462902365475e-05	6.53797483277814e-05	6.53516559859133e-05
P15019	3.03720152084711e-08	1.81469139555637e-06	1.84506341076484e-06	1.81501083466265e-06
P16387	1.29730284046561e-08	1.14218015582242e-05	1.14347745866288e-05	1.14238642173799e-05
P16451	5.23331959209935e-10	8.28771223065029e-07	8.29294555024239e-07	8.28920890570853e-07
P16467	2.67104440436283e-06	0	2.67104440436283e-06	0
P16861	4.55206222336805e-08	0	4.55206222336805e-08	0
P16862	3.64363657969977e-08	5.91304789437252e-06	5.94948426016952e-06	5.94938799071128e-06
P17505	3.1588071659311e-08	1.43800684912046e-06	1.46959492077978e-06	1.43845805581077e-06
P17709	6.79045941842149e-07	0	6.79045941842149e-07	0
P19414	1.36845314558722e-08	2.01013096982629e-06	2.02381550128217e-06	2.01077274196261e-06
P19516	8.29379224246286e-09	0	8.29379224246286e-09	0
P20967	1.91722543973128e-08	9.83051598130284e-06	9.84968823570016e-06	9.84823621277386e-06
P21306	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
P21801	8.5136850943764e-10	1.2482431569704e-06	1.24909452547983e-06	1.24866251833444e-06
P21826	2.73025175635176e-08	0	2.73025175635176e-08	0
P21954	1.9035309723047e-08	1.02714424261685e-05	1.02904777358916e-05	1.02890360845576e-05
P22289	1.82793350079227e-09	2.60534546530645e-05	2.60552825865653e-05	2.60544966227647e-05
P23254	9.24637057388336e-07	5.27192932927304e-07	1.45182999031564e-06	1.43674936283306e-06
P26263	1.31098257161116e-05	0	1.31098257161116e-05	0
P28240	3.71406925680677e-08	2.57470233243349e-09	3.97153949005011e-08	3.84269360826399e-09
P30902	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
P30952	2.73043339940149e-08	0	2.73043339940149e-08	2.64185185568149e-09
P32327	3.18021460787445e-06	1.56114645692408e-07	3.33632925356686e-06	1.64006639976675e-07
P32340	2.52845122429781e-07	4.931911845101e-06	5.18475696753078e-06	5.18432587646676e-06
P32473	1.29730284046561e-08	1.14218015582242e-05	1.14347745866288e-05	1.14238642173799e-05
P32799	4.95654771337791e-10	8.26505902301432e-06	8.26555467778566e-06	8.26530534536156e-06
P33315	9.09556429905754e-07	0	9.09556429905754e-07	0
P33401	1.76359499877249e-08	0	1.76359499877249e-08	0
P33421	8.5136850943764e-10	1.2482431569704e-06	1.24909452547983e-06	1.24866251833444e-06
P37012	1.76424913774048e-08	0	1.76424913774048e-08	0
P37298	8.5136850943764e-10	1.2482431569704e-06	1.24909452547983e-06	1.24866251833444e-06
P37299	1.82793350079227e-09	2.60534546530645e-05	2.60552825865653e-05	2.60544966227647e-05
P38077	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
P38113	4.27088038861834e-08	0	4.27088038861834e-08	0
P38720	2.94139891529933e-06	2.31314375039757e-06	5.25454266569691e-06	5.24446901580966e-06
P38824	8.29379224246286e-09	0	8.29379224246286e-09	0
P38858	1.71493135953749e-06	1.78901562502492e-05	1.96050876097867e-05	1.95684195241971e-05
P40047	1.61891064601463e-08	0	1.61891064601463e-08	0
P40106	6.67888947029725e-09	0	6.67888947029725e-09	0
P40215	2.01477871093916e-07	0	2.01477871093916e-07	0
P41277	6.67355937186109e-09	0	6.67355937186109e-09	0
P41911	6.57059548425293e-10	0	6.57059548425293e-10	0
P42222	1.8403130075082e-05	0	1.8403130075082e-05	1.83796049757778e-05
P43635	2.03935379732123e-06	0	2.03935379732123e-06	0
P46367	1.61818571388836e-08	1.13656569223909e-09	1.73184228311226e-08	1.13656569223909e-09
P46969	4.30635795754916e-08	8.7324195569263e-07	9.16305535268121e-07	8.73442343924943e-07
P47052	6.99998381560834e-08	4.85058945810196e-09	7.48504276141853e-08	4.85058945810196e-09
P47081	8.29379224246286e-09	0	8.29379224246286e-09	0
P47771	1.749319526556e-08	0	1.749319526556e-08	0
P52489	1.71024001736679e-06	0	1.71024001736679e-06	0
P52910	3.06451837003957e-07	4.78001349882204e-07	7.84453186886161e-07	7.83006338175442e-07
P53239	8.29379224246286e-09	0	8.29379224246286e-09	0
P53312	2.65154257149818e-09	1.35966435097522e-06	1.36231589354672e-06	1.36211506560103e-06
P53315	1.67826327394789e-06	0	1.67826327394789e-06	0
P53319	2.93132526541208e-06	0	2.93132526541208e-06	0
P53598	2.65154257149818e-09	1.35966435097522e-06	1.36231589354672e-06	1.36211506560103e-06
P54115	3.64361053741922e-08	9.82092022576205e-06	9.85735633113624e-06	9.85425484902532e-06
P61829	1.55371559034219e-09	2.07278215309388e-05	2.07293752465291e-05	2.07281863347503e-05
P81449	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
P81450	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
P81451	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
Q00055	6.59611174556263e-10	0	6.59611174556263e-10	0
Q00711	5.37360599519363e-08	1.19166458539325e-06	1.24540064534518e-06	1.24496863819976e-06
Q01519	4.95654771337791e-10	8.26505902301432e-06	8.26555467778566e-06	8.26530534536156e-06
Q01574	3.05004988293237e-07	2.11351057348147e-08	3.26140094028052e-07	2.11351057348147e-08
Q04458	1.70649492683427e-08	0	1.70649492683427e-08	0
Q04935	8.29379224246286e-09	0	8.29379224246286e-09	0
Q06204	3.02862236758638e-08	0	3.02862236758638e-08	0
Q06405	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
Q07500	2.52420783618012e-07	0	2.52420783618012e-07	0
Q12055	7.75641889380537e-07	2.76917150343439e-07	1.05255903972398e-06	1.00357655054815e-06
Q12165	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
Q12189	3.96792445413459e-08	9.55835127322055e-06	9.5980305177619e-06	9.55864230624901e-06
Q12233	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
Q12349	1.55370564656164e-09	2.0727688872881e-05	2.07292425785276e-05	2.07280536743578e-05
Q3E731	8.29379224246286e-09	0	8.29379224246286e-09	0
