enzymes	ranges	minU	maxU	pU
P22289	1.56839839486563e-09	6.77216095857921e-06	6.77372935697408e-06	6.77369512648927e-06
P23254	0.000108422436155451	0	0.000108422436155451	0
P26263	8.64002711205683e-08	5.09944988413845e-09	9.14997210047067e-08	5.09944988413845e-09
P28240	5.29205944800059e-08	8.07668253964228e-08	1.33687419876429e-07	8.19215337508407e-08
P30902	1.83707700629457e-09	5.3712947713068e-06	5.3731318483131e-06	5.37130000093079e-06
P30952	8.73145453516221e-08	4.59555581342266e-09	9.19101011650448e-08	5.6321054453703e-08
P32327	3.93452912138786e-07	0	3.93452912138786e-07	0
P32340	3.62023046116274e-07	9.03370316556609e-07	1.26539336267288e-06	1.26516695021181e-06
P32473	1.67836955528646e-08	3.083480561606e-06	3.10026425715886e-06	3.08382768529545e-06
P32799	1.03210494777443e-06	1.00929147726027e-06	2.0413964250347e-06	2.04138556604889e-06
P33315	0.000106654090016464	2.11413877530743e-05	0.000127795477769538	2.11413877530743e-05
P33401	0.000126793972188874	0	0.000126793972188874	0
P33421	5.92904842688919e-10	4.66740459016587e-07	4.67333363859276e-07	4.67239505424279e-07
P37012	0.000126841001624869	2.51267498831364e-05	0.000151967751508005	2.51267498831364e-05
P37298	5.92904842688178e-10	4.66740459016583e-07	4.67333363859271e-07	4.67239505424279e-07
P37299	1.56839839486563e-09	6.77216095857921e-06	6.77372935697408e-06	6.77369512648927e-06
P38077	1.83707700629457e-09	5.3712947713068e-06	5.3731318483131e-06	5.37130000093079e-06
P38113	0.000212552913285557	0	0.000212552913285557	0
P38720	8.91949840612923e-07	0	8.91949840612923e-07	8.82822533425087e-07
P38824	5.9628364996353e-05	6.20929674130778e-06	6.58376617376608e-05	6.20929674130778e-06
P38858	3.34566656891275e-06	1.31115756395497e-07	3.47678232530825e-06	3.44355892714604e-06
P40047	1.45994766755593e-08	0	1.45994766755593e-08	0
P40106	1.81106499826177e-09	0	1.81106499826177e-09	0
P40215	3.62023046116272e-07	0	3.62023046116272e-07	0
P41277	1.81106499826177e-09	0	1.81106499826177e-09	0
P41911	1.78862702475693e-10	0	1.78862702475693e-10	0
P42222	0.00016913411463025	3.35467886581505e-05	0.0002026809032884	3.35467886581505e-05
P43635	6.64003903092814e-07	3.68965099781383e-08	7.00900413070952e-07	3.68965099781383e-08
P46367	1.45994766755593e-08	0	1.45994766755593e-08	0
P46969	0.000308166008830484	1.67904426874811e-07	0.000308333913257358	1.68243500985084e-07
P47052	5.82985713794609e-07	3.06893935462839e-08	6.13675107340893e-07	3.06893935462839e-08
P47081	5.9628364996353e-05	6.20929674130778e-06	6.58376617376608e-05	6.20929674130778e-06
P47771	2.08628376950792e-08	1.29592955523857e-09	2.21587672503178e-08	1.29592955523857e-09
P52489	7.35268734551049e-07	3.87083547967679e-08	7.73977089347817e-07	3.87083547967679e-08
P52910	9.59392865394194e-08	0	9.59392865394194e-08	9.40739648586753e-08
P53239	5.9628364996353e-05	6.20929674130778e-06	6.58376617376608e-05	6.20929674130778e-06
P53312	3.83875128698824e-09	5.00647951087491e-07	5.04486702374479e-07	5.04406966839674e-07
P53315	3.30667043402324e-06	0	3.30667043402324e-06	0
P53319	8.91949840612752e-07	4.70014577001996e-08	9.38951298312952e-07	4.70014577001996e-08
P53598	3.83875128698824e-09	5.00647951087491e-07	5.04486702374479e-07	5.04406966839674e-07
P54115	3.54510317199015e-08	2.47419538922205e-07	2.82870570642107e-07	2.77622628162687e-07
P61829	1.83708876366245e-09	5.37132914781335e-06	5.37316623657701e-06	5.37133437747081e-06
P81449	1.83707700629457e-09	5.3712947713068e-06	5.3731318483131e-06	5.37130000093079e-06
P81450	1.83707700629457e-09	5.3712947713068e-06	5.3731318483131e-06	5.37130000093079e-06
P81451	1.83707700629457e-09	5.3712947713068e-06	5.3731318483131e-06	5.37130000093079e-06
Q00055	1.78862702475693e-10	0	1.78862702475693e-10	0
Q00711	4.43962402011182e-07	0	4.43962402011182e-07	4.4386854357619e-07
Q01519	1.03210494777443e-06	1.00929147726027e-06	2.0413964250347e-06	2.04138556604889e-06
Q01574	9.59392865395007e-08	5.06676110286316e-09	1.01006047642364e-07	5.06676110286316e-09
Q04458	3.35702252314204e-08	2.08526987982069e-09	3.56554951112411e-08	2.08526987982069e-09
Q04935	5.9628364996353e-05	6.20929674130778e-06	6.58376617376608e-05	6.20929674130778e-06
Q06204	2.06170181005087e-06	0	2.06170181005087e-06	0
Q06405	1.83707700629457e-09	5.3712947713068e-06	5.3731318483131e-06	5.37130000093079e-06
Q07500	3.62023046116267e-07	2.01147305367419e-08	3.82137776653009e-07	2.01147305367419e-08
Q12055	0.000352284194850736	0	0.000352284194850736	1.23728615821035e-07
Q12165	1.83707700629457e-09	5.3712947713068e-06	5.3731318483131e-06	5.37130000093079e-06
Q12189	0.000283184259234153	1.53444931868704e-06	0.00028471870855284	1.53645374116181e-06
Q12233	1.83707700629457e-09	5.3712947713068e-06	5.3731318483131e-06	5.37130000093079e-06
Q12349	1.83707700629457e-09	5.3712947713068e-06	5.3731318483131e-06	5.37130000093079e-06
Q3E731	5.9628364996353e-05	6.20929674130778e-06	6.58376617376608e-05	6.20929674130778e-06
