enzymes	ranges	minU	maxU	pU
P09624	8.33150334122724e-09	1.53789680860102e-05	1.53872995893514e-05	1.53804834674618e-05
P0CX10	1.03906759378962e-05	0	1.03906759378962e-05	0
P0CX11	1.03906759378962e-05	0	1.03906759378962e-05	0
P10174	7.91508034854731e-10	1.11780630400127e-05	1.11788545480475e-05	1.1178221981858e-05
P10963	1.09539202412338e-09	0	1.09539202412338e-09	0
P11154	2.73580860698536e-06	0	2.73580860698536e-06	2.73580860698536e-06
P11412	4.10127068564749e-10	2.48764311855162e-07	2.49174438923726e-07	2.48799619762036e-07
P12695	4.90624848445917e-10	1.11590506323788e-06	1.11639568808633e-06	1.11601502001945e-06
P12709	1.18481970818747e-08	1.74730596111653e-06	1.75915415819841e-06	1.74757784336439e-06
P14540	2.05894494650308e-08	3.70538424503794e-05	3.70744318998444e-05	3.70565216313554e-05
P15019	1.9369218195327e-08	1.45907505095455e-06	1.47844426914988e-06	1.45928425360877e-06
P16387	8.33150334122724e-09	1.53789680860102e-05	1.53872995893514e-05	1.53804834674618e-05
P16451	4.90624848445917e-10	1.11590506323788e-06	1.11639568808633e-06	1.11601502001945e-06
P16467	1.70292397311292e-06	0	1.70292397311292e-06	0
P16861	2.90216661118347e-08	0	2.90216661118347e-08	0
P16862	2.34201540702039e-08	3.3503285200313e-06	3.3737486741015e-06	3.37349714318853e-06
P17505	2.0152216033715e-08	2.44891267662723e-06	2.46906489266094e-06	2.44924416631977e-06
P17709	4.32925641868935e-07	0	4.32925641868935e-07	0
P19414	8.73058194068545e-09	3.33978328787429e-06	3.34851386981497e-06	3.34019675259594e-06
P19516	5.28770604286442e-09	0	5.28770604286442e-09	0
P20967	1.38855344539565e-08	1.67609194472618e-05	1.67748049817158e-05	1.67719899486228e-05
P21306	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
P21801	4.92012003662219e-10	2.12609360211838e-06	2.12658561412204e-06	2.12630508399224e-06
P21826	1.73535358404286e-08	0	1.73535358404286e-08	0
P21954	1.37863520650007e-08	1.70823232271921e-05	1.70961095792571e-05	1.70933146535433e-05
P22289	2.49504919168749e-09	3.52363032647672e-05	3.52387983139589e-05	3.52368042928113e-05
P23254	5.89502222017441e-07	5.49537229696552e-07	1.13903945171399e-06	1.12942479984702e-06
P26263	8.35816748640965e-06	0	8.35816748640965e-06	0
P28240	2.36790431659393e-08	1.56414282294344e-09	2.52431859888827e-08	2.83214755949186e-09
P30902	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
P30952	1.73546903673569e-08	0	1.73546903673569e-08	1.94710144715065e-09
P32327	2.7418531585575e-06	1.3718918817908e-07	2.87904234673658e-06	1.42119616633547e-07
P32340	1.61216045077876e-07	6.65857545287215e-06	6.81979149795003e-06	6.8194995345795e-06
P32473	8.33150334122724e-09	1.53789680860102e-05	1.53872995893514e-05	1.53804834674618e-05
P32799	7.91508034854731e-10	1.11780630400127e-05	1.11788545480475e-05	1.1178221981858e-05
P33315	5.79887570134133e-07	0	5.79887570134133e-07	0
P33401	1.12437973601919e-08	0	1.12437973601919e-08	0
P33421	4.92012003662219e-10	2.12609360211838e-06	2.12658561412204e-06	2.12630508399224e-06
P37012	1.12479678222349e-08	0	1.12479678222349e-08	0
P37298	4.92012003662219e-10	2.12609360211838e-06	2.12658561412204e-06	2.12630508399224e-06
P37299	2.49504919168749e-09	3.52363032647672e-05	3.52387983139589e-05	3.52368042928113e-05
P38077	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
P38113	2.72289917321315e-08	0	2.72289917321315e-08	0
P38720	1.87538211355823e-06	2.34295893085976e-06	4.21834104441798e-06	4.21182492922848e-06
P38824	5.28770604286442e-09	0	5.28770604286442e-09	0
P38858	1.09369516649483e-06	1.46740634313366e-05	1.57677585978315e-05	1.57440399385417e-05
P40047	1.04718829510791e-08	0	1.04718829510791e-08	0
P40106	3.33015793740845e-09	0	3.33015793740845e-09	0
P40215	1.28452187531476e-07	0	1.28452187531476e-07	0
P41277	3.3275002879639e-09	0	3.3275002879639e-09	0
P41911	1.3791918281532e-10	0	1.3791918281532e-10	0
P42222	1.03939482666289e-05	0	1.03939482666289e-05	1.03789498429752e-05
P43635	1.57236521068437e-06	0	1.57236521068437e-06	0
P46367	1.04671937457959e-08	0	1.04671937457959e-08	0
P46969	2.74586569293272e-08	6.86479435775015e-07	7.13938092704343e-07	6.86610671272638e-07
P47052	4.46283866771872e-08	2.94675411305136e-09	4.75751407902385e-08	2.94675411305136e-09
P47081	5.28770604286442e-09	0	5.28770604286442e-09	0
P47771	1.13154295274042e-08	0	1.13154295274042e-08	0
P52489	1.09036327534067e-06	0	1.09036327534067e-06	0
P52910	1.95371558698309e-07	4.86689527322545e-07	6.82061086020854e-07	6.81145413420162e-07
P53239	5.28770604286442e-09	0	5.28770604286442e-09	0
P53312	1.5678531600387e-09	2.31856481644067e-06	2.32013266960071e-06	2.31974332210839e-06
P53315	1.06997650720505e-06	0	1.06997650720505e-06	0
P53319	1.86886599836872e-06	0	1.86886599836872e-06	0
P53598	1.5678531600387e-09	2.31856481644067e-06	2.32013266960071e-06	2.31974332210839e-06
P54115	2.35935965382337e-08	9.5225892082214e-06	9.54618280475964e-06	9.54415162575758e-06
P61829	1.44839169397197e-09	2.80287326933681e-05	2.80301810850621e-05	2.80289673135076e-05
P81449	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
P81450	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
P81451	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
Q00055	1.38454785514843e-10	0	1.38454785514843e-10	0
Q00711	3.42634052580155e-08	2.09007816067689e-06	2.12434156593491e-06	2.12406103580511e-06
Q01519	7.91508034854731e-10	1.11780630400127e-05	1.11788545480475e-05	1.1178221981858e-05
Q01574	1.94455886097617e-07	1.28396683106067e-08	2.07295554408224e-07	1.28396683106067e-08
Q04458	1.10384196771465e-08	0	1.10384196771465e-08	0
Q04935	5.28770604286442e-09	0	5.28770604286442e-09	0
Q06204	1.9308977517912e-08	0	1.9308977517912e-08	0
Q06405	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
Q07500	1.60930834031869e-07	0	1.60930834031869e-07	0
Q12055	4.94510374218168e-07	4.02818715407521e-07	8.97329089625688e-07	8.66100310747044e-07
Q12165	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
Q12189	2.51119485451255e-08	7.85246165847366e-06	7.87757360701879e-06	7.85246165847366e-06
Q12233	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
Q12349	1.44838242426701e-09	2.80285533094789e-05	2.80300016919032e-05	2.80287879281168e-05
Q3E731	5.28770604286442e-09	0	5.28770604286442e-09	0
