enzymes	ranges	minU	maxU	pU
P04806	8.32400005897518e-07	1.02285382687554e-05	1.10609382746529e-05	1.10609382746529e-05
P04807	4.68973134245837e-08	0	4.68973134245837e-08	0
P05626	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
P06169	1.60715329681155e-05	5.44819855533771e-05	7.05535185214927e-05	7.05525129300624e-05
P07143	2.1900875295903e-09	2.08144539942188e-05	2.08166440817484e-05	2.0815739503671e-05
P07170	8.90766370486783e-07	0	8.90766370486783e-07	0
P07251	1.76754063116588e-09	1.65622423831523e-05	1.65640099237834e-05	1.65625779940495e-05
P07255	6.94764609243599e-10	6.60299910415015e-06	6.6036938687594e-06	6.60340690815808e-06
P07256	2.1900875295903e-09	2.08144539942188e-05	2.08166440817484e-05	2.0815739503671e-05
P07257	2.1900875295903e-09	2.08144539942188e-05	2.08166440817484e-05	2.0815739503671e-05
P08067	2.1900875295903e-09	2.08144539942188e-05	2.08166440817484e-05	2.0815739503671e-05
P08417	2.56699161949928e-08	1.59433829828903e-07	1.85103746023896e-07	1.59433829828903e-07
P08431	3.21905510634736e-08	0	3.21905510634736e-08	0
P08525	2.1900875295903e-09	2.08144539942188e-05	2.08166440817484e-05	2.0815739503671e-05
P09201	5.71160074865855e-10	0	5.71160074865855e-10	0
P09457	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
P09624	1.58906014286955e-08	9.16665556616289e-06	9.18254616759159e-06	9.16908473095105e-06
P0CX10	2.29625321916364e-05	0	2.29625321916364e-05	0
P0CX11	2.29625321916364e-05	0	2.29625321916364e-05	0
P10174	6.94764609243599e-10	6.60299910415015e-06	6.6036938687594e-06	6.60340690815808e-06
P10963	2.10614490324138e-09	0	2.10614490324138e-09	0
P11154	3.43147375139699e-06	0	3.43147375139699e-06	3.43147375139699e-06
P11412	7.76016339628486e-10	3.4541597556959e-07	3.46191991909219e-07	3.45481674135508e-07
P12695	6.31637414487667e-10	6.65136783042293e-07	6.65768420456781e-07	6.6531304436694e-07
P12709	2.27499478444002e-08	3.83158819625072e-06	3.85433814409513e-06	3.83207999256908e-06
P14540	3.93664141368021e-08	8.14778878557146e-05	8.15172542698514e-05	8.14828176226447e-05
P15019	3.72288460708637e-08	2.02796697603405e-06	2.06519582210491e-06	2.02835624618867e-06
P16387	1.58906014286955e-08	9.16665556616289e-06	9.18254616759159e-06	9.16908473095105e-06
P16451	6.31637414487667e-10	6.65136783042293e-07	6.65768420456781e-07	6.6531304436694e-07
P16467	3.27426649787331e-06	0	3.27426649787331e-06	0
P16861	5.58008875105548e-08	0	5.58008875105548e-08	0
P16862	4.46585665917436e-08	7.37336591674317e-06	7.41802448333491e-06	7.41791297098842e-06
P17505	3.87191700584221e-08	8.57528273624918e-07	8.9624744368334e-07	8.58059653422327e-07
P17709	8.32400005897518e-07	0	8.32400005897518e-07	0
P19414	1.65764745560955e-08	1.2471747880284e-06	1.26375126258449e-06	1.24776402277578e-06
P19516	1.01668418674312e-08	0	1.01668418674312e-08	0
P20967	2.34463361330799e-08	5.85072126867431e-06	5.87416760480739e-06	5.87258485255131e-06
P21306	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
P21801	1.0436394808285e-09	7.44201188553104e-07	7.45244828033933e-07	7.44715952832962e-07
P21826	3.34658875464377e-08	0	3.34658875464377e-08	0
P21954	2.32788623035572e-08	6.36208668845163e-06	6.38536555075519e-06	6.38379410387237e-06
P22289	2.1900875295903e-09	2.08144539942188e-05	2.08166440817484e-05	2.0815739503671e-05
P23254	1.13345481446518e-06	5.06082261635668e-07	1.63953707610085e-06	1.62105067682802e-06
P26263	1.60705164860267e-05	0	1.60705164860267e-05	0
P28240	4.55284551558525e-08	3.15243797081856e-09	4.86808931266711e-08	4.42042085927058e-09
P30902	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
P30952	3.34681140245864e-08	0	3.34681140245864e-08	3.03903934074853e-09
P32327	3.4432941557905e-06	1.67428394821143e-07	3.61072255061164e-06	1.77165698719974e-07
P32340	3.09943949484941e-07	3.94341015404457e-06	4.25335410352951e-06	4.25283027389509e-06
P32473	1.58906014286955e-08	9.16665556616289e-06	9.18254616759159e-06	9.16908473095105e-06
P32799	6.94764609243599e-10	6.60299910415015e-06	6.6036938687594e-06	6.60340690815808e-06
P33315	1.11496841519235e-06	0	1.11496841519235e-06	0
P33401	2.16188095223545e-08	0	2.16188095223545e-08	0
P33421	1.0436394808285e-09	7.44201188553104e-07	7.45244828033933e-07	7.44715952832962e-07
P37012	2.16268282033782e-08	0	2.16268282033782e-08	0
P37298	1.0436394808285e-09	7.44201188553104e-07	7.45244828033933e-07	7.44715952832962e-07
P37299	2.1900875295903e-09	2.08144539942188e-05	2.08166440817484e-05	2.0815739503671e-05
P38077	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
P38113	5.23540550301433e-08	0	5.23540550301433e-08	0
P38720	3.60567720623447e-06	2.27046127786637e-06	5.87613848410083e-06	5.86378982591895e-06
P38824	1.01668418674312e-08	0	1.01668418674312e-08	0
P38858	2.10222723650826e-06	1.98048022185691e-05	2.19070294550774e-05	2.1862080339295e-05
P40047	1.98452144144009e-08	0	1.98452144144009e-08	0
P40106	6.13611271409379e-09	0	6.13611271409379e-09	0
P40215	2.46979137566455e-07	0	2.46979137566455e-07	0
P41277	6.13121575820552e-09	0	6.13121575820552e-09	0
P41911	8.05448263868106e-10	0	8.05448263868106e-10	0
P42222	2.2969763766783e-05	0	2.2969763766783e-05	2.29409258169591e-05
P43635	1.26590435135538e-06	0	1.26590435135538e-06	0
P46367	1.98363279246183e-08	1.39159886538633e-09	2.12279267900047e-08	1.39159886538633e-09
P46969	5.2868336202194e-08	9.85159525199962e-07	1.03802786140216e-06	9.85484552432891e-07
P47052	8.58084293023144e-08	5.93900980157091e-09	9.17474391038853e-08	5.93900980157091e-09
P47081	1.01668418674312e-08	0	1.01668418674312e-08	0
P47771	2.14438154255718e-08	0	2.14438154255718e-08	0
P52489	2.09647641312396e-06	0	2.09647641312396e-06	0
P52910	3.75660150188853e-07	4.70471099944103e-07	8.46131250132956e-07	8.44357664030197e-07
P53239	1.01668418674312e-08	0	1.01668418674312e-08	0
P53312	2.46340638285307e-09	8.09996001929197e-07	8.1245940831205e-07	8.12240499603889e-07
P53315	2.05727812072584e-06	0	2.05727812072584e-06	0
P53319	3.59332854799776e-06	0	3.59332854799776e-06	0
P53598	2.46340638285307e-09	8.09996001929197e-07	8.1245940831205e-07	8.12240499603889e-07
P54115	4.46423148527745e-08	1.00003329834524e-05	1.00449752983051e-05	1.00411958159818e-05
P61829	1.76754063116588e-09	1.65622423831523e-05	1.65640099237834e-05	1.65625779940495e-05
P81449	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
P81450	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
P81451	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
Q00055	8.08576142988464e-10	0	8.08576142988464e-10	0
Q00711	6.58716794614322e-08	6.74850401282688e-07	7.4072208074412e-07	7.40193205543134e-07
Q01519	6.94764609243599e-10	6.60299910415015e-06	6.6036938687594e-06	6.60340690815808e-06
Q01574	3.73886564086094e-07	2.58775971877518e-08	3.99764161273846e-07	2.58775971877518e-08
Q04458	2.09188554064799e-08	0	2.09188554064799e-08	0
Q04935	1.01668418674312e-08	0	1.01668418674312e-08	0
Q06204	3.71259898822323e-08	0	3.71259898822323e-08	0
Q06405	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
Q07500	3.09426872058903e-07	0	3.09426872058903e-07	0
Q12055	9.50810944448496e-07	1.95295923942078e-07	1.14610686839057e-06	1.08606229442886e-06
Q12165	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
Q12189	4.8639885971814e-08	1.05818783458505e-05	1.06305182318223e-05	1.05822346835746e-05
Q12233	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
Q12349	1.76752931890534e-09	1.6562136384801e-05	1.65639039141199e-05	1.65624719935504e-05
Q3E731	1.01668418674312e-08	0	1.01668418674312e-08	0
