enzymes	ranges	minU	maxU	pU
P07143	2.82239082850951e-09	3.42924897889787e-05	3.42953121798072e-05	3.42931868804087e-05
P07170	4.94356149701617e-07	0	4.94356149701617e-07	0
P07251	7.82290952980655e-10	2.72784790902608e-05	2.72792613812138e-05	2.72787290700833e-05
P07255	8.44019668542532e-10	1.08787070683741e-05	1.08795510880427e-05	1.08788768762652e-05
P07256	2.82239082850951e-09	3.42924897889787e-05	3.42953121798072e-05	3.42931868804087e-05
P07257	2.82239082850951e-09	3.42924897889787e-05	3.42953121798072e-05	3.42931868804087e-05
P08067	2.82239082850951e-09	3.42924897889787e-05	3.42953121798072e-05	3.42931868804087e-05
P08417	1.42462505928398e-08	4.3236497626173e-07	4.4661122685457e-07	4.3236497626173e-07
P08431	1.78650624991746e-08	0	1.78650624991746e-08	0
P08525	2.82239082850951e-09	3.42924897889787e-05	3.42953121798072e-05	3.42931868804087e-05
P09201	4.42363115994476e-10	0	4.42363115994476e-10	0
P09457	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
P09624	8.88656101805185e-09	1.49720810204683e-05	1.49809675814863e-05	1.49736684010024e-05
P0CX10	1.12139062760399e-05	0	1.12139062760399e-05	0
P0CX11	1.12139062760399e-05	0	1.12139062760399e-05	0
P10174	8.44019668539144e-10	1.08787070683741e-05	1.08795510880427e-05	1.08788768762652e-05
P10963	1.16886530903124e-09	0	1.16886530903124e-09	0
P11154	2.7792908898632e-06	0	2.7792908898632e-06	2.7792908898632e-06
P11412	4.37514432876668e-10	2.54801578414465e-07	2.55239092847342e-07	2.54839135061104e-07
P12695	5.21873475418496e-10	1.08638114888519e-06	1.08690302236061e-06	1.08649632995361e-06
P12709	1.26420044574673e-08	1.88384469803769e-06	1.89648670249516e-06	1.88413390780922e-06
P14540	2.19614077265538e-08	3.99625258611521e-05	3.99844872688786e-05	3.99653756713978e-05
P15019	2.06676965531485e-08	1.494610282346e-06	1.51527797889914e-06	1.49483280774032e-06
P16387	8.88656101805185e-09	1.49720810204683e-05	1.49809675814863e-05	1.49736684010024e-05
P16451	5.21873475418496e-10	1.08638114888519e-06	1.08690302236061e-06	1.08649632995361e-06
P16467	1.81714738303227e-06	0	1.81714738303227e-06	0
P16861	3.09682906927952e-08	0	3.09682906927952e-08	0
P16862	2.49910579399968e-08	3.61358646564759e-06	3.63857752358758e-06	3.63830912127047e-06
P17505	2.15030971861201e-08	2.34537856608457e-06	2.36688166327069e-06	2.34572580557642e-06
P17709	4.61964074490851e-07	0	4.61964074490851e-07	0
P19414	9.31618009575569e-09	3.20357094593909e-06	3.21288712603484e-06	3.20401245529515e-06
P19516	5.64237825644066e-09	0	5.64237825644066e-09	0
P20967	1.48168812377833e-08	1.60510473086182e-05	1.6065864189856e-05	1.6062902376469e-05
P21306	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
P21801	5.24293334652304e-10	2.03619727754722e-06	2.03672157088187e-06	2.03642243376103e-06
P21826	1.85167126007198e-08	0	1.85167126007198e-08	0
P21954	1.47110463717997e-08	1.63845235821281e-05	1.63992346284999e-05	1.63962939709228e-05
P22289	2.82239082850951e-09	3.42924897889787e-05	3.42953121798072e-05	3.42931868804087e-05
P23254	6.29043008942902e-07	5.41348928120354e-07	1.17039193706326e-06	1.16013238363929e-06
P26263	8.9187905124837e-06	0	8.9187905124837e-06	0
P28240	2.52673119895923e-08	1.66788003010584e-09	2.69351920196982e-08	2.93588317844619e-09
P30902	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
P30952	1.85179445135425e-08	0	1.85179445135425e-08	2.01841968518175e-09
P32327	2.78575606685975e-06	1.39025954388476e-07	2.92478202124823e-06	1.4430580233355e-07
P32340	1.72028635713032e-07	6.47960773720506e-06	6.65163637291809e-06	6.65132623424232e-06
P32473	8.88656101805185e-09	1.49720810204683e-05	1.49809675814863e-05	1.49736684010024e-05
P32799	8.44019668539144e-10	1.08787070683741e-05	1.08795510880427e-05	1.08788768762652e-05
P33315	6.18783455516243e-07	0	6.18783455516243e-07	0
P33401	1.19979736451493e-08	0	1.19979736451493e-08	0
P33421	5.24293334652304e-10	2.03619727754722e-06	2.03672157088187e-06	2.03642243376103e-06
P37012	1.20024238404061e-08	0	1.20024238404061e-08	0
P37298	5.24293334652304e-10	2.03619727754722e-06	2.03672157088187e-06	2.03642243376103e-06
P37299	2.82239082850951e-09	3.42924897889787e-05	3.42953121798072e-05	3.42931868804087e-05
P38077	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
P38113	2.90553729056613e-08	0	2.90553729056613e-08	0
P38720	2.00117306095149e-06	2.32079866657042e-06	4.32197172752191e-06	4.3150186152381e-06
P38824	5.64237825644066e-09	0	5.64237825644066e-09	0
P38858	1.16705437471579e-06	1.4984475420664e-05	1.61515297953798e-05	1.61262204666667e-05
P40047	1.11741698641503e-08	0	1.11741698641503e-08	0
P40106	3.54223382715761e-09	0	3.54223382715761e-09	0
P40215	1.37068101750349e-07	0	1.37068101750349e-07	0
P41277	3.53940692949657e-09	0	3.53940692949657e-09	0
P41911	1.43839871629445e-10	0	1.43839871629445e-10	0
P42222	1.12174378641612e-05	0	1.12174378641612e-05	1.12014334231398e-05
P43635	1.67783140816644e-06	0	1.67783140816644e-06	0
P46367	1.11691661817455e-08	0	1.11691661817455e-08	0
P46969	2.92999977886081e-08	7.05139124784449e-07	7.34439122573057e-07	7.05278717807146e-07
P47052	4.76218300642789e-08	3.14218897826281e-09	5.07640190425417e-08	3.14218897826281e-09
P47081	5.64237825644066e-09	0	5.64237825644066e-09	0
P47771	1.20742880927194e-08	0	1.20742880927194e-08	0
P52489	1.16349925402128e-06	0	1.16349925402128e-06	0
P52910	2.08476081282932e-07	4.83810506058999e-07	6.9228658734193e-07	6.91309496114397e-07
P53239	5.64237825644066e-09	0	5.64237825644066e-09	0
P53312	1.66872277776911e-09	2.22040994880698e-06	2.22207867158475e-06	2.22166902291476e-06
P53315	1.14174504600269e-06	0	1.14174504600269e-06	0
P53319	1.99421994866767e-06	0	1.99421994866767e-06	0
P53598	1.66872277776911e-09	2.22040994880698e-06	2.22207867158475e-06	2.22166902291476e-06
P54115	2.51690121022132e-08	9.5523874951093e-06	9.57755650721151e-06	9.57539597575758e-06
P61829	7.82290952980655e-10	2.72784790902608e-05	2.72792613812138e-05	2.72787290700833e-05
P81449	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
P81450	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
P81451	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
Q00055	1.44398467045625e-10	0	1.44398467045625e-10	0
Q00711	3.65616158263187e-08	1.9977670769226e-06	2.03432869274892e-06	2.03402955562808e-06
Q01519	8.44019668539144e-10	1.08787070683741e-05	1.08795510880427e-05	1.08788768762652e-05
Q01574	2.07498990055554e-07	1.3691221834321e-08	2.21190211889875e-07	1.3691221834321e-08
Q04458	1.1778700839173e-08	0	1.1778700839173e-08	0
Q04935	5.64237825644066e-09	0	5.64237825644066e-09	0
Q06204	2.06041247404961e-08	0	2.06041247404961e-08	0
Q06405	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
Q07500	1.71725249353528e-07	0	1.71725249353528e-07	0
Q12055	5.27679594968132e-07	3.85491785027799e-07	9.1317137999593e-07	8.7984793472715e-07
Q12165	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
Q12189	2.67963293142603e-08	8.02305124771876e-06	8.04984757703302e-06	8.02305124771876e-06
Q12233	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
Q12349	7.82285946317982e-10	2.72783045079946e-05	2.72790867939409e-05	2.72785544862173e-05
Q3E731	5.64237825644066e-09	0	5.64237825644066e-09	0
