enzymes	ranges	minU	maxU	pU
P10174	5.43049260660863e-10	7.42603154315657e-06	7.42657459241723e-06	7.42630631628497e-06
P10963	1.43822968424477e-09	0	1.43822968424477e-09	0
P11154	3.30104488633553e-06	0	3.30104488633553e-06	3.30104488633553e-06
P11412	7.24962290517606e-10	3.2727914010375e-07	3.28004102394268e-07	3.27358606393614e-07
P12695	5.7796105041438e-10	7.46143459694102e-07	7.46721420744517e-07	7.46306545466907e-07
P12709	2.06750265384617e-08	3.45708998368339e-06	3.47776501022186e-06	3.45753808030648e-06
P14540	3.72713353325252e-08	7.34905734428843e-05	7.35278447782168e-05	7.34965507307853e-05
P15019	3.39485362606724e-08	1.92121294623271e-06	1.95516148249338e-06	1.92168379144081e-06
P16387	1.44453707413769e-08	1.02830579699365e-05	1.02975033406779e-05	1.02853055544111e-05
P16451	5.7796105041438e-10	7.46143459694102e-07	7.46721420744517e-07	7.46306545466907e-07
P16467	2.97546536607802e-06	0	2.97546536607802e-06	0
P16861	5.07086421621707e-08	0	5.07086421621707e-08	0
P16862	4.05857481607055e-08	6.65038914074926e-06	6.69097488890996e-06	6.69087094549966e-06
P17505	3.51868311727082e-08	1.14532399431646e-06	1.18051082548917e-06	1.14581565342028e-06
P17709	7.56437324160767e-07	0	7.56437324160767e-07	0
P19414	1.50651737040464e-08	1.62548544193489e-06	1.64055061563894e-06	1.6260219001652e-06
P19516	9.23904205069509e-09	0	9.23904205069509e-09	0
P20967	2.13290460607456e-08	7.82386348668415e-06	7.84519253274489e-06	7.84367469482466e-06
P21306	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
P21801	9.48399627265995e-10	9.94100338026015e-07	9.95048737653281e-07	9.9456784525159e-07
P21826	3.04129057873978e-08	0	3.04129057873978e-08	0
P21954	2.11766957317413e-08	8.30012909856497e-06	8.32130579429671e-06	8.31979879807592e-06
P22289	2.0105155486447e-09	2.34085780291848e-05	2.34105885447334e-05	2.34097428651983e-05
P23254	1.03001864589161e-06	5.15681011020764e-07	1.54569965691238e-06	1.52890027884907e-06
P26263	1.46039625211531e-05	0	1.46039625211531e-05	0
P28240	4.13736455397817e-08	2.86625140785428e-09	4.4239896947636e-08	4.13423845061136e-09
P30902	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
P30952	3.04149291513406e-08	0	3.04149291513406e-08	2.84228893479531e-09
P32327	3.311766771907e-06	1.61760407800039e-07	3.47352717970704e-06	1.70583652669331e-07
P32340	2.81660503577188e-07	4.43274335338927e-06	4.71440385696646e-06	4.71392597341628e-06
P32473	1.44453707413769e-08	1.02830579699365e-05	1.02975033406779e-05	1.02853055544111e-05
P32799	5.43049260660863e-10	7.42603154315657e-06	7.42657459241723e-06	7.42630631628497e-06
P33315	1.01321926782831e-06	0	1.01321926782831e-06	0
P33401	1.96459326178485e-08	0	1.96459326178485e-08	0
P33421	9.48399627265995e-10	9.94100338026015e-07	9.95048737653281e-07	9.9456784525159e-07
P37012	1.96532195346843e-08	0	1.96532195346843e-08	0
P37298	9.48399627265995e-10	9.94100338026015e-07	9.95048737653281e-07	9.9456784525159e-07
P37299	2.0105155486447e-09	2.34085780291848e-05	2.34105885447334e-05	2.34097428651983e-05
P38077	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
P38113	4.75763587391812e-08	0	4.75763587391812e-08	0
P38720	3.27663238621772e-06	2.28871952256638e-06	5.5653519087841e-06	5.55413015735931e-06
P38824	9.23904205069509e-09	0	9.23904205069509e-09	0
P38858	1.91038339056957e-06	1.88457163972043e-05	2.07560997877738e-05	2.07152526125879e-05
P40047	1.8034191233306e-08	0	1.8034191233306e-08	0
P40106	5.59087420484457e-09	0	5.59087420484457e-09	0
P40215	2.24440457256668e-07	0	2.24440457256668e-07	0
P41277	5.58641237938261e-09	0	5.58641237938261e-09	0
P41911	7.31945126957759e-10	0	7.31945126957759e-10	0
P42222	2.07088859663753e-05	0	2.07088859663753e-05	2.06826796936161e-05
P43635	1.64933822910367e-06	0	1.64933822910367e-06	0
P46367	1.80261157010693e-08	1.2652658812006e-09	1.92913815822699e-08	1.2652658812006e-09
P46969	4.80437090678048e-08	9.29168238429682e-07	9.77211947497486e-07	9.29463605643928e-07
P47052	7.79777729363127e-08	5.39985096069577e-09	8.33776238970084e-08	5.39985096069577e-09
P47081	9.23904205069509e-09	0	9.23904205069509e-09	0
P47771	1.9486908031371e-08	0	1.9486908031371e-08	0
P52489	1.90515737253405e-06	0	1.90515737253405e-06	0
P52910	3.40980712884517e-07	4.73893352595927e-07	8.14874065480444e-07	8.13659991321648e-07
P53239	9.23904205069509e-09	0	9.23904205069509e-09	0
P53312	2.94982882532764e-09	1.08212314128363e-06	1.08507297010896e-06	1.08486303949903e-06
P53315	1.86953621538361e-06	0	1.86953621538361e-06	0
P53319	3.26541063477466e-06	0	3.26541063477466e-06	0
P53598	2.94982882532764e-09	1.08212314128363e-06	1.08507297010896e-06	1.08486303949903e-06
P54115	4.17052954687991e-08	9.91058909975104e-06	9.95229439521984e-06	9.94772289537465e-06
P61829	1.41173329273945e-09	1.86251344638571e-05	1.86265461971499e-05	1.86252347205731e-05
P81449	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
P81450	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
P81451	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
Q00055	7.34787563882727e-10	0	7.34787563882727e-10	0
Q00711	5.9860399563764e-08	9.31076177626071e-07	9.90936577189835e-07	9.90455684788156e-07
Q01519	5.43049260660863e-10	7.42603154315657e-06	7.42657459241723e-06	7.42630631628497e-06
Q01574	3.39766638725721e-07	2.35283612424543e-08	3.63294999968175e-07	2.35283612424543e-08
Q04458	1.90098545123211e-08	0	1.90098545123211e-08	0
Q04935	9.23904205069509e-09	0	9.23904205069509e-09	0
Q06204	3.37379676169693e-08	0	3.37379676169693e-08	0
Q06405	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
Q07500	2.81189372253575e-07	0	2.81189372253575e-07	0
Q12055	8.64042385279337e-07	2.35342097920593e-07	1.09938448319993e-06	1.04481942248846e-06
Q12165	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
Q12189	4.4201304383268e-08	1.0070115437306e-05	1.01143167416893e-05	1.00704394257597e-05
Q12233	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
Q12349	1.41172425764907e-09	1.86250152629966e-05	1.86264269872542e-05	1.86251155190708e-05
Q3E731	9.23904205069509e-09	0	9.23904205069509e-09	0
