enzymes	ranges	minU	maxU	pU
P81450	1.35482881136157e-09	2.87832794096717e-05	2.87846342384831e-05	2.87834985801927e-05
P81451	1.35482881136157e-09	2.87832794096717e-05	2.87846342384831e-05	2.87834985801927e-05
Q00055	1.32483209994092e-10	0	1.32483209994092e-10	0
Q00711	3.19519478628133e-08	2.18287465205742e-06	2.21482659992023e-06	2.21456478402634e-06
Q01519	7.38694825672278e-10	1.1479207928272e-05	1.14799466230977e-05	1.14793559425402e-05
Q01574	1.81337602017721e-07	1.19832237245919e-08	1.93320825742312e-07	1.19832237245919e-08
Q04458	1.02938717660017e-08	0	1.02938717660017e-08	0
Q04935	4.93098950714497e-09	0	4.93098950714497e-09	0
Q06204	1.80063650971628e-08	0	1.80063650971628e-08	0
Q06405	1.35482881136157e-09	2.87832794096717e-05	2.87846342384831e-05	2.87834985801927e-05
Q07500	1.50074199955244e-07	0	1.50074199955244e-07	0
Q12055	4.61149966853664e-07	4.20324758793723e-07	8.81474725647387e-07	8.52352686766938e-07
Q12165	1.35482881136157e-09	2.87832794096717e-05	2.87846342384831e-05	2.87834985801927e-05
Q12189	2.3417859044422e-08	7.68187192972393e-06	7.70528978876835e-06	7.68187192972393e-06
Q12233	1.35482881136157e-09	2.87832794096717e-05	2.87846342384831e-05	2.87834985801927e-05
Q12349	1.35482881136157e-09	2.87832794096717e-05	2.87846342384831e-05	2.87834985801927e-05
Q3E731	4.93098950714497e-09	0	4.93098950714497e-09	0
