enzymes	ranges	minU	maxU	pU
P10963	1.24191509604513e-09	0	1.24191509604513e-09	0
P11154	2.82277274456106e-06	0	2.82277274456106e-06	2.82277274456106e-06
P11412	4.6474236064163e-10	2.60838857905012e-07	2.61303600265653e-07	2.60878650360172e-07
P12695	5.52945142464937e-10	1.05703735528021e-06	1.05759030042267e-06	1.05715773104384e-06
P12709	1.34312380775168e-08	2.0195472925394e-06	2.03297853061692e-06	2.01985373168715e-06
P14540	2.33254753164808e-08	4.28535848600661e-05	4.28769103353826e-05	4.28566043333377e-05
P15019	2.1958691866229e-08	1.53014558918025e-06	1.55210428104648e-06	1.53038136187188e-06
P16387	9.43842653753274e-09	1.45676763087771e-05	1.45771147353146e-05	1.45693352805733e-05
P16451	5.52945142464937e-10	1.05703735528021e-06	1.05759030042267e-06	1.05715773104384e-06
P16467	1.93071241233586e-06	0	1.93071241233586e-06	0
P16861	3.29036949822054e-08	0	3.29036949822054e-08	0
P16862	2.65529071622901e-08	3.87524881540269e-06	3.90180172256498e-06	3.90151654609002e-06
P17505	2.28461934668809e-08	2.24238747044679e-06	2.26523366391367e-06	2.24275037052721e-06
P17709	4.90835130389074e-07	0	4.90835130389074e-07	0
P19414	9.7943877496652e-09	3.06818421076797e-06	3.07797859851764e-06	3.06854958798066e-06
P19516	5.99500614892379e-09	0	5.99500614892379e-09	0
P20967	1.5742859806789e-08	1.53448987131271e-05	1.53606415729339e-05	1.53575338252474e-05
P21306	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
P21801	5.56389965898064e-10	1.94677244364136e-06	1.94732883360726e-06	1.94701119674021e-06
P21826	1.96731862884073e-08	0	1.96731862884073e-08	0
P21954	1.56304108081629e-08	1.56904208834798e-05	1.57060512942879e-05	1.57029657447992e-05
P22289	2.99877988268343e-09	3.33544654681998e-05	3.33574642480825e-05	3.33552084271172e-05
P23254	6.68355883856346e-07	5.33384821361297e-07	1.20174070521764e-06	1.19083996743156e-06
P26263	9.47618212273471e-06	0	9.47618212273471e-06	0
P28240	2.6846426075247e-08	1.77102140281907e-09	2.86174474780661e-08	3.03902297356731e-09
P30902	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
P30952	1.96744951411704e-08	0	1.96744951411704e-08	2.08932829432752e-09
P32327	2.82965609536982e-06	1.40865293903758e-07	2.97052138927357e-06	1.46492547294745e-07
P32340	1.82778904682882e-07	6.30173604942757e-06	6.48451495411045e-06	6.48418674307552e-06
P32473	9.43842653753274e-09	1.45676763087771e-05	1.45771147353146e-05	1.45693352805733e-05
P32799	8.96229726952521e-10	1.05811400133562e-05	1.05820362430831e-05	1.05813206257618e-05
P33315	6.57455146061836e-07	0	6.57455146061836e-07	0
P33401	1.27478028781704e-08	0	1.27478028781704e-08	0
P33421	5.56389965898064e-10	1.94677244364136e-06	1.94732883360726e-06	1.94701119674021e-06
P37012	1.27525311942661e-08	0	1.27525311942661e-08	0
P37298	5.56389965898064e-10	1.94677244364136e-06	1.94732883360726e-06	1.94701119674021e-06
P37299	2.99877988268343e-09	3.33544654681998e-05	3.33574642480825e-05	3.33552084271172e-05
P38077	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
P38113	3.08712268675993e-08	0	3.08712268675993e-08	0
P38720	2.12623895289358e-06	2.29936093901866e-06	4.42559989191224e-06	4.41821230124771e-06
P38824	5.99500614892379e-09	0	5.99500614892379e-09	0
P38858	1.23999074293791e-06	1.52953010818726e-05	1.65352918248105e-05	1.65084009947917e-05
P40047	1.18724090166512e-08	0	1.18724090166512e-08	0
P40106	3.75310879272876e-09	0	3.75310879272876e-09	0
P40215	1.45634354072835e-07	0	1.45634354072835e-07	0
P41277	3.75011360524208e-09	0	3.75011360524208e-09	0
P41911	1.49732774449808e-10	0	1.49732774449808e-10	0
P42222	1.20359406994603e-05	0	1.20359406994603e-05	1.2018936039727e-05
P43635	1.78268970138852e-06	0	1.78268970138852e-06	0
P46367	1.18670926696676e-08	0	1.18670926696676e-08	0
P46969	3.1130726055305e-08	7.23798861120115e-07	7.5492958717542e-07	7.23946764341655e-07
P47052	5.05980193260206e-08	3.33650132605214e-09	5.39345206520727e-08	3.33650132605214e-09
P47081	5.99500614892379e-09	0	5.99500614892379e-09	0
P47771	1.28287728362484e-08	0	1.28287728362484e-08	0
P52489	1.23621367889978e-06	0	1.23621367889978e-06	0
P52910	2.21505069742196e-07	4.81011555966732e-07	7.02516625708928e-07	7.01478469869826e-07
P53239	5.99500614892379e-09	0	5.99500614892379e-09	0
P53312	1.7690191503171e-09	2.12276991727677e-06	2.12453893642709e-06	2.12410910358891e-06
P53315	1.21309991291252e-06	0	1.21309991291252e-06	0
P53319	2.11885136222759e-06	0	2.11885136222759e-06	0
P53598	1.7690191503171e-09	2.12276991727677e-06	2.12453893642709e-06	2.12410910358891e-06
P54115	2.67353605292436e-08	9.58219411664882e-06	9.60892947717806e-06	9.60664032575758e-06
P61829	8.19690863108061e-10	2.65327028145165e-05	2.65335225053796e-05	2.65329680654892e-05
P81449	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
P81450	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
P81451	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
Q00055	1.50314254678137e-10	0	1.50314254678137e-10	0
Q00711	3.88465795774804e-08	1.90594140078419e-06	1.94478798036167e-06	1.94447034349462e-06
Q01519	8.96229726952521e-10	1.05811400133562e-05	1.05820362430831e-05	1.05813206257618e-05
Q01574	2.20466913903094e-07	1.45378842968402e-08	2.35004798199934e-07	1.45378842968402e-08
Q04458	1.25147152537092e-08	0	1.25147152537092e-08	0
Q04935	5.99500614892379e-09	0	5.99500614892379e-09	0
Q06204	2.18918067702566e-08	0	2.18918067702566e-08	0
Q06405	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
Q07500	1.82457445955825e-07	0	1.82457445955825e-07	0
Q12055	5.60657629254744e-07	3.68343967512529e-07	9.29001596767273e-07	8.93595558707257e-07
Q12165	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
Q12189	2.84710013595104e-08	8.19364069745938e-06	8.22211169881889e-06	8.19364069745938e-06
Q12233	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
Q12349	8.1968561708743e-10	2.65325330052185e-05	2.65333526908356e-05	2.65327982544936e-05
Q3E731	5.99500614892379e-09	0	5.99500614892379e-09	0
