enzymes	ranges	minU	maxU	pU
P16451	5.40612323659627e-10	8.01048684842717e-07	8.01589297166376e-07	8.01202681758859e-07
P16467	2.77032384950581e-06	0	2.77032384950581e-06	0
P16861	4.72125679431826e-08	0	4.72125679431826e-08	0
P16862	3.77892359416388e-08	6.1604627101825e-06	6.19825194612414e-06	6.19815352334071e-06
P17505	3.27615784110889e-08	1.33990339606969e-06	1.37266497448078e-06	1.34036765475074e-06
P17709	7.04285246803361e-07	0	7.04285246803361e-07	0
P19414	1.41931687066622e-08	1.881135219713e-06	1.89532838841966e-06	1.88180102087354e-06
P19516	8.60206232961231e-09	0	8.60206232961231e-09	0
P20967	1.98726430664595e-08	9.15792781270053e-06	9.17780045576699e-06	9.17632996502934e-06
P21306	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
P21801	8.83012831400596e-10	1.16305781094333e-06	1.16394082377473e-06	1.16349287389958e-06
P21826	2.83187487935702e-08	0	2.83187487935702e-08	0
P21954	1.97306956159836e-08	9.6106604370741e-06	9.63039113269008e-06	9.6289311454577e-06
P22289	1.88478756073148e-09	2.5166191036595e-05	2.51680758241557e-05	2.51672731040148e-05
P23254	9.59004682971507e-07	5.24102865339945e-07	1.48310754831145e-06	1.46746639239807e-06
P26263	1.35971018620634e-05	0	1.35971018620634e-05	0
P28240	3.85211665657633e-08	2.67248119235752e-09	4.11936477581208e-08	3.94047108810335e-09
P30902	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
P30952	2.83206328337081e-08	0	2.83206328337081e-08	2.70907387307106e-09
P32327	3.22405758661867e-06	1.58002719402712e-07	3.38206030602138e-06	1.66198418270119e-07
P32340	2.62242391048559e-07	4.7646959060256e-06	5.02693829707416e-06	5.02649210839089e-06
P32473	1.34525541949595e-08	1.10397403555023e-05	1.10531929096972e-05	1.10418626809014e-05
P32799	5.97888610734903e-10	7.98350691501472e-06	7.98410480362545e-06	7.98385015556345e-06
P33315	9.43363527058126e-07	0	9.43363527058126e-07	0
P33401	1.82914566222637e-08	0	1.82914566222637e-08	0
P33421	8.83012831400596e-10	1.16305781094333e-06	1.16394082377473e-06	1.16349287389958e-06
P37012	1.82982411473765e-08	0	1.82982411473765e-08	0
P37298	8.83012831400596e-10	1.16305781094333e-06	1.16394082377473e-06	1.16349287389958e-06
P37299	1.88478756073148e-09	2.5166191036595e-05	2.51680758241557e-05	2.51672731040148e-05
P38077	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
P38113	4.42962377554109e-08	0	4.42962377554109e-08	0
P38720	3.05072710606729e-06	2.30741052902548e-06	5.35813763509277e-06	5.34768955999177e-06
P38824	8.60206232961231e-09	0	8.60206232961231e-09	0
P38858	1.77867325525018e-06	1.82100555541875e-05	1.99887288094377e-05	1.995069781607e-05
P40047	1.67908356957833e-08	0	1.67908356957833e-08	0
P40106	5.21475379712626e-09	0	5.21475379712626e-09	0
P40215	2.08966556500094e-07	0	2.08966556500094e-07	0
P41277	5.21059213648672e-09	0	5.21059213648672e-09	0
P41911	6.81481643670566e-10	0	6.81481643670566e-10	0
P42222	1.91766770017322e-05	0	1.91766770017322e-05	1.91522775033345e-05
P43635	1.90861660667635e-06	0	1.90861660667635e-06	0
P46367	1.67833169260042e-08	1.17972877799119e-09	1.79630457039954e-08	1.17972877799119e-09
P46969	4.46638861480393e-08	8.91908610279579e-07	9.36572496427618e-07	8.92116132823498e-07
P47052	7.2601646302572e-08	5.03479914364895e-09	7.76364454462209e-08	5.03479914364895e-09
P47081	8.60206232961231e-09	0	8.60206232961231e-09	0
P47771	1.81433958829012e-08	0	1.81433958829012e-08	0
P52489	1.7738075416195e-06	0	1.7738075416195e-06	0
P52910	3.17474044346629e-07	4.76877681798325e-07	7.94351726144954e-07	7.93219331494244e-07
P53239	8.60206232961231e-09	0	8.60206232961231e-09	0
P53312	2.74840691967453e-09	1.26663831144533e-06	1.26938671836501e-06	1.26918333620799e-06
P53315	1.74064226188253e-06	0	1.74064226188253e-06	0
P53319	3.04027903096629e-06	0	3.04027903096629e-06	0
P53598	2.74840691967453e-09	1.26663831144533e-06	1.26938671836501e-06	1.26918333620799e-06
P54115	3.7785532845097e-08	9.85083669255665e-06	9.88862222540175e-06	9.88541032289086e-06
P61829	1.32265987143896e-09	2.0022630022857e-05	2.00239526827284e-05	2.00227252536187e-05
P81449	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
P81450	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
P81451	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
Q00055	6.84128110604506e-10	0	6.84128110604506e-10	0
Q00711	5.57333634061268e-08	1.10437329862403e-06	1.16010666203016e-06	1.15965871215502e-06
Q01519	5.97888610734903e-10	7.98350691501472e-06	7.98410480362545e-06	7.98385015556345e-06
Q01574	3.16341649695919e-07	2.19377486339608e-08	3.3827939832988e-07	2.19377486339608e-08
Q04458	1.76992325070559e-08	0	1.76992325070559e-08	0
Q04935	8.60206232961231e-09	0	8.60206232961231e-09	0
Q06204	3.14119254706568e-08	0	3.14119254706568e-08	0
Q06405	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
Q07500	2.6180295461414e-07	0	2.6180295461414e-07	0
Q12055	8.04471547258288e-07	2.63655735502482e-07	1.06812728276077e-06	1.01732417452829e-06
Q12165	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
Q12189	4.1154308555981e-08	9.72893946742026e-06	9.77009377597624e-06	9.72924155294099e-06
Q12233	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
Q12349	1.3226514064153e-09	2.00225018780248e-05	2.00238245294312e-05	2.00225971081771e-05
Q3E731	8.60206232961231e-09	0	8.60206232961231e-09	0
