enzymes	ranges	minU	maxU	pU
P16862	1.70463485293592e-08	2.28134042636773e-06	2.29838677489709e-06	2.29820369823605e-06
P17505	1.46711503453957e-08	2.86847926312578e-06	2.88315041347117e-06	2.86876196635544e-06
P17709	3.15104732296855e-07	0	3.15104732296855e-07	0
P19414	6.35456845440184e-09	3.89184856561069e-06	3.89820313406509e-06	3.8921473982441e-06
P19516	3.84865444769574e-09	0	3.84865444769574e-09	0
P20967	1.01066760010963e-08	1.96376432553635e-05	1.96477499313646e-05	1.96454183319311e-05
P21306	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
P21801	3.61047942744571e-10	2.49039380295767e-06	2.49075485090041e-06	2.49054926589549e-06
P21826	1.2634045794643e-08	0	1.2634045794643e-08	0
P21954	1.00344854582325e-08	1.99104910948788e-05	1.9920525580337e-05	1.99182106351852e-05
P22289	1.82345900386776e-09	3.90673014456207e-05	3.90691249046246e-05	3.90676569410711e-05
P23254	4.2906892522462e-07	5.84523559459054e-07	1.01359248468367e-06	1.00659446467794e-06
P26263	6.08348841827297e-06	0	6.08348841827297e-06	0
P28240	1.72347808408526e-08	1.14323564632571e-09	1.83780164871783e-08	2.63821084810171e-09
P30902	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
P30952	1.26348863349351e-08	0	1.26348863349351e-08	1.81376995806992e-09
P32327	2.56637163557244e-06	1.29708948250536e-07	2.69608058382297e-06	1.33171705491141e-07
P32340	1.17397951894755e-07	7.3854041453513e-06	7.50280209724605e-06	7.50252961901387e-06
P32473	6.07948223814642e-09	1.70313398651056e-05	1.70374193473437e-05	1.70326322227269e-05
P32799	5.78458516004889e-10	1.23933760894543e-05	1.23939545479703e-05	1.23934888637861e-05
P33315	4.22070905218884e-07	0	4.22070905218884e-07	0
P33401	8.18379281469767e-09	0	8.18379281469767e-09	0
P33421	3.61047942744571e-10	2.49039380295767e-06	2.49075485090041e-06	2.49054926589549e-06
P37012	8.18682828360625e-09	0	8.18682828360625e-09	0
P37298	3.61047942744571e-10	2.49039380295767e-06	2.49075485090041e-06	2.49054926589549e-06
P37299	1.82345900386776e-09	3.90673014456207e-05	3.90691249046246e-05	3.90676569410711e-05
P38077	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
P38113	1.98186092961852e-08	0	1.98186092961852e-08	0
P38720	1.36499630764889e-06	2.4387969149578e-06	3.80379322260668e-06	3.79905018519002e-06
P38824	3.84865444769574e-09	0	3.84865444769574e-09	0
P38858	7.96046572236882e-07	1.34365359100015e-05	1.42325824822383e-05	1.42153178260417e-05
P40047	7.62241476945432e-09	0	7.62241476945432e-09	0
P40106	2.46990993806373e-09	0	2.46990993806373e-09	0
P40215	9.34938664998042e-08	0	9.34938664998042e-08	0
P41277	2.46793881390599e-09	0	2.46793881390599e-09	0
P41911	1.13964942731412e-10	0	1.13964942731412e-10	0
P42222	7.05012248240104e-06	0	7.05012248240104e-06	7.03920588653976e-06
P43635	1.14444530621608e-06	0	1.14444530621608e-06	0
P46367	7.61900152773116e-09	0	7.61900152773116e-09	0
P46969	2.00123888860298e-08	6.11816347557461e-07	6.31828736443491e-07	6.11938485134606e-07
P47052	3.24827510237129e-08	2.15378947089954e-09	3.46365404946125e-08	2.15378947089954e-09
P47081	3.84865444769574e-09	0	3.84865444769574e-09	0
P47771	8.2364267778085e-09	0	8.2364267778085e-09	0
P52489	7.93620415954862e-07	0	7.93620415954862e-07	0
P52910	1.42201100482073e-07	4.99003364664016e-07	6.41204465146089e-07	6.40537993270813e-07
P53239	3.84865444769574e-09	0	3.84865444769574e-09	0
P53312	1.39777552830141e-09	2.71609351926032e-06	2.71749129478862e-06	2.71716881092366e-06
P53315	7.78781916040216e-07	0	7.78781916040216e-07	0
P53319	1.36025327023222e-06	0	1.36025327023222e-06	0
P53598	1.39777552830141e-09	2.71609351926032e-06	2.71749129478862e-06	2.71716881092366e-06
P54115	1.72016258627597e-08	9.4034790837606e-06	9.42068070962336e-06	9.41917422575758e-06
P61829	1.03718461432406e-09	3.10745542231824e-05	3.10755914077967e-05	3.10746936826937e-05
P81449	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
P81450	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
P81451	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
Q00055	1.14407520258535e-10	0	1.14407520258535e-10	0
Q00711	2.49386161683426e-08	2.46417605466542e-06	2.48911467083376e-06	2.4889090858288e-06
Q01519	5.78458516004889e-10	1.23933760894543e-05	1.23939545479703e-05	1.23934888637861e-05
Q01574	1.41534628606797e-07	9.38454358816095e-09	1.50919172194958e-07	9.38454358816095e-09
Q04458	8.03479312862692e-09	0	8.03479312862692e-09	0
Q04935	3.84865444769574e-09	0	3.84865444769574e-09	0
Q06204	1.40540305384583e-08	0	1.40540305384583e-08	0
Q06405	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
Q07500	1.17133434640736e-07	0	1.17133434640736e-07	0
Q12055	3.59929151838725e-07	4.73910515546621e-07	8.33839667385346e-07	8.111098148266e-07
Q12165	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
Q12189	1.82777203716001e-08	7.17010190644742e-06	7.18837962681902e-06	7.17010190644742e-06
Q12233	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
Q12349	1.03717797634369e-09	3.10743553460354e-05	3.10753925240117e-05	3.10744948046541e-05
Q3E731	3.84865444769574e-09	0	3.84865444769574e-09	0
