enzymes	ranges	minU	maxU	pU
P07255	1.03600933975015e-09	8.54823199779026e-06	8.54926800713001e-06	8.54854938193139e-06
P07256	3.26578398689726e-09	2.69463585930343e-05	2.69496243770212e-05	2.69473590744065e-05
P07257	3.26578398689726e-09	2.69463585930343e-05	2.69496243770212e-05	2.69473590744065e-05
P08067	3.26578398689726e-09	2.69463585930343e-05	2.69496243770212e-05	2.69473590744065e-05
P08417	2.01353823722785e-08	2.8400637089726e-07	3.04141753269539e-07	2.8400637089726e-07
P08431	2.5250142988687e-08	0	2.5250142988687e-08	0
P08525	3.26578398689726e-09	2.69463585930343e-05	2.69496243770212e-05	2.69473590744065e-05
P09201	9.5602729586416e-10	0	9.5602729586416e-10	0
P09457	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
P09624	1.24762228152589e-08	1.18063474619896e-05	1.18188236848048e-05	1.18083477360377e-05
P0CX10	1.76190231215471e-05	0	1.76190231215471e-05	0
P0CX11	1.76190231215471e-05	0	1.76190231215471e-05	0
P10174	1.03598593042086e-09	8.54823202119958e-06	8.54926800713001e-06	8.54854938193139e-06
P10963	1.24719657175817e-09	0	1.24719657175817e-09	0
P11154	3.12713373839647e-06	0	3.12713373839647e-06	3.12713373839647e-06
P11412	6.25763591935326e-10	3.03125791171557e-07	3.03751554763493e-07	3.03194384269624e-07
P12695	5.04910545079844e-10	8.56674052348455e-07	8.57178962893535e-07	8.56819193161915e-07
P12709	1.79739191035066e-08	2.94592690611474e-06	2.96390082521825e-06	2.94644161777681e-06
P14540	3.09070793974862e-08	6.25975453296187e-05	6.26284524090162e-05	6.26014404369537e-05
P15019	2.93032405202694e-08	1.77904665031237e-06	1.80834989083264e-06	1.77945307084099e-06
P16387	1.24762228152589e-08	1.18063474619896e-05	1.18188236848048e-05	1.18083477360377e-05
P16451	5.04910545079844e-10	8.56674052348455e-07	8.57178962893535e-07	8.56819193161915e-07
P16467	2.56832189950178e-06	0	2.56832189950178e-06	0
P16861	4.37699990203099e-08	0	4.37699990203099e-08	0
P16862	3.50362241374588e-08	5.66407537438189e-06	5.69911159851935e-06	5.69901791038195e-06
P17505	3.04883744898469e-08	1.53653918105126e-06	1.56702755554111e-06	1.53709139047253e-06
P17709	6.52931325445802e-07	0	6.52931325445802e-07	0
P19414	1.30059218255724e-08	2.14000132635759e-06	2.15300724818316e-06	2.14046590354127e-06
P19516	7.97483119787301e-09	0	7.97483119787301e-09	0
P20967	1.84445457126247e-08	1.05068468743103e-05	1.05252914200229e-05	1.0523861535574e-05
P21306	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
P21801	7.19086116930823e-10	1.33400000824004e-06	1.33471909435697e-06	1.33430358284297e-06
P21826	2.62529644975354e-08	0	2.62529644975354e-08	0
P21954	1.83127989575364e-08	1.09359404059223e-05	1.09542532048799e-05	1.09528335338913e-05
P22289	3.26578398689726e-09	2.69463585930343e-05	2.69496243770212e-05	2.69473590744065e-05
P23254	8.89077545769979e-07	5.31455389590296e-07	1.42053293536028e-06	1.40603227570838e-06
P26263	1.26056505950873e-05	0	1.26056505950873e-05	0
P28240	3.57123430548837e-08	2.47632763808821e-09	3.81886706929719e-08	3.74432034140709e-09
P30902	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
P30952	2.62547111014978e-08	0	2.62547111014978e-08	2.57422023471738e-09
P32327	3.13594002937143e-06	1.54237663859048e-07	3.29017769323048e-06	1.61815420936426e-07
P32340	2.4325439796287e-07	5.10048696284436e-06	5.34374136080723e-06	5.34319344493449e-06
P32473	1.24762228152589e-08	1.18063474619896e-05	1.18188236848048e-05	1.18083477360377e-05
P32799	1.03598593042086e-09	8.54823202119958e-06	8.54926800713001e-06	8.54854938193139e-06
P33315	8.74576886118089e-07	0	8.74576886118089e-07	0
P33401	1.69577100626059e-08	0	1.69577100626059e-08	0
P33421	7.19086116930823e-10	1.33400000824004e-06	1.33471909435697e-06	1.33430358284297e-06
P37012	1.69639998847973e-08	0	1.69639998847973e-08	0
P37298	7.19086116930823e-10	1.33400000824004e-06	1.33471909435697e-06	1.33430358284297e-06
P37299	3.26578398689726e-09	2.69463585930343e-05	2.69496243770212e-05	2.69473590744065e-05
P38077	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
P38113	4.10663170342651e-08	0	4.10663170342651e-08	0
P38720	2.8282791694922e-06	2.32265537789429e-06	5.1509345473865e-06	5.14124830796203e-06
P38824	7.97483119787301e-09	0	7.97483119787301e-09	0
P38858	1.64897886374235e-06	1.75724196843445e-05	1.92213985480868e-05	1.91861406365818e-05
P40047	1.5566508961136e-08	0	1.5566508961136e-08	0
P40106	6.42203404161682e-09	0	6.42203404161682e-09	0
P40215	1.93729474421507e-07	0	1.93729474421507e-07	0
P41277	6.41690892698261e-09	0	6.41690892698261e-09	0
P41911	6.31790479672632e-10	0	6.31790479672632e-10	0
P42222	1.76245718689e-05	0	1.76245718689e-05	1.76019514932774e-05
P43635	2.1708215846092e-06	0	2.1708215846092e-06	0
P46367	1.55595384333249e-08	1.09313958380044e-09	1.66526780171253e-08	1.09313958380044e-09
P46969	4.14697198789077e-08	8.54513567244414e-07	8.95983287123322e-07	8.54768520034172e-07
P47052	6.73077980291521e-08	4.66525725494735e-09	7.19730552840994e-08	4.66525725494735e-09
P47081	7.97483119787301e-09	0	7.97483119787301e-09	0
P47771	1.68204453734685e-08	0	1.68204453734685e-08	0
P52489	1.64446794027208e-06	0	1.64446794027208e-06	0
P52910	2.94666374663601e-07	4.7952306998514e-07	7.74189444648741e-07	7.72798235916161e-07
P53239	7.97483119787301e-09	0	7.97483119787301e-09	0
P53312	2.55089979744559e-09	1.45320804859319e-06	1.45575894839063e-06	1.4555611823477e-06
P53315	1.61372095223728e-06	0	1.61372095223728e-06	0
P53319	2.81859293006773e-06	0	2.81859293006773e-06	0
P53598	2.55089979744559e-09	1.45320804859319e-06	1.45575894839063e-06	1.4555611823477e-06
P54115	3.59986387526842e-08	9.79104726992105e-06	9.82704590867373e-06	9.82309991674384e-06
P61829	1.49857825423909e-09	2.14377736349598e-05	2.1439272213214e-05	2.14381246256211e-05
P81449	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
P81450	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
P81451	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
Q00055	6.34243975877042e-10	0	6.34243975877042e-10	0
Q00711	5.16694890361525e-08	1.27949686162934e-06	1.33116635066549e-06	1.33075083915149e-06
Q01519	1.03598593042086e-09	8.54823202119958e-06	8.54926800713001e-06	8.54854938193139e-06
Q01574	2.93275165931259e-07	2.03275717761469e-08	3.13602737707406e-07	2.03275717761469e-08
Q04458	1.64086687773315e-08	0	1.64086687773315e-08	0
Q04935	7.97483119787301e-09	0	7.97483119787301e-09	0
Q06204	2.91214819924903e-08	0	2.91214819924903e-08	0
Q06405	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
Q07500	2.42713234350775e-07	0	2.42713234350775e-07	0
Q12055	7.45812404838046e-07	2.91115251888081e-07	1.03692765672613e-06	9.89828926568118e-07
Q12165	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
Q12189	3.81533405416975e-08	9.3877629395164e-06	9.4259162800581e-06	9.38804285270201e-06
Q12233	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
Q12349	1.49856866333924e-09	2.14376364332085e-05	2.14391350018718e-05	2.14379874216235e-05
Q3E731	7.97483119787301e-09	0	7.97483119787301e-09	0
