enzymes	ranges	minU	maxU	pU
P32340	2.2350281752469e-07	5.44091062884699e-06	5.66441344637169e-06	5.66402998304652e-06
P32473	1.14738422491128e-08	1.25828862869634e-05	1.25943601292125e-05	1.25847607198565e-05
P32799	8.80890738111489e-10	9.12018663167237e-06	9.12106752241048e-06	9.12040399538784e-06
P33315	8.03997919338947e-07	0	8.03997919338947e-07	0
P33401	1.55892109933502e-08	0	1.55892109933502e-08	0
P33421	7.52562992689083e-10	1.50662963701784e-06	1.50738220001053e-06	1.50699997208151e-06
P37012	1.55949932224891e-08	0	1.55949932224891e-08	0
P37298	7.52562992689083e-10	1.50662963701784e-06	1.50738220001053e-06	1.50699997208151e-06
P37299	3.00831979073831e-09	2.87490840747168e-05	2.87520923945076e-05	2.87500007763703e-05
P38077	2.31219233579619e-09	2.28711231784542e-05	2.287343537079e-05	2.28712864594111e-05
P38113	3.77522365105662e-08	0	3.77522365105662e-08	0
P38720	2.60003506115677e-06	2.3436758932374e-06	4.94371095439417e-06	4.93480640126998e-06
P38824	7.33125673935215e-09	0	7.33125673935215e-09	0
P38858	1.51590511544218e-06	1.69380885320529e-05	1.84539936474951e-05	1.84215810741227e-05
P40047	1.43102807942131e-08	0	1.43102807942131e-08	0
P40106	5.90377140006634e-09	0	5.90377140006634e-09	0
P40215	1.78095370253519e-07	0	1.78095370253519e-07	0
P41277	5.89905988584407e-09	0	5.89905988584407e-09	0
P41911	4.39790566647498e-10	0	4.39790566647498e-10	0
P42222	1.6052496558924e-05	0	1.6052496558924e-05	1.60317016634444e-05
P43635	2.18004044731423e-06	0	2.18004044731423e-06	0
P46367	1.43038727923333e-08	1.00549829847472e-09	1.5309371090808e-08	1.00549829847472e-09
P46969	3.81230854481954e-08	8.1718638837002e-07	8.55309473818215e-07	8.1742076727593e-07
P47052	6.18760116262565e-08	4.29122529386832e-09	6.61672369201249e-08	4.29122529386832e-09
P47081	7.33125673935215e-09	0	7.33125673935215e-09	0
P47771	1.54630236606077e-08	0	1.54630236606077e-08	0
P52489	1.51175822667652e-06	0	1.51175822667652e-06	0
P52910	2.70886597387075e-07	4.82789049790291e-07	7.53675647177367e-07	7.52396704589836e-07
P53239	7.33125673935215e-09	0	7.33125673935215e-09	0
P53312	1.80329613566209e-09	1.64238489176051e-06	1.64418818789617e-06	1.64399657791008e-06
P53315	1.48349254206977e-06	0	1.48349254206977e-06	0
P53319	2.59113050804172e-06	0	2.59113050804172e-06	0
P53598	1.80329613566209e-09	1.64238489176051e-06	1.64418818789617e-06	1.64399657791008e-06
P54115	3.22192550130125e-08	9.73132570114079e-06	9.76354495615381e-06	9.76079167693389e-06
P61829	2.47204470772588e-09	2.28711097170056e-05	2.28735817617133e-05	2.28714328365812e-05
P81449	2.31219233579619e-09	2.28711231784542e-05	2.287343537079e-05	2.28712864594111e-05
P81450	2.31219233579619e-09	2.28711231784542e-05	2.287343537079e-05	2.28712864594111e-05
P81451	2.31219233579619e-09	2.28711231784542e-05	2.287343537079e-05	2.28712864594111e-05
Q00055	4.41498457473967e-10	0	4.41498457473967e-10	0
Q00711	4.74997251125056e-08	1.45661456859436e-06	1.50411429370687e-06	1.50373206577787e-06
Q01519	8.80890738111489e-10	9.12018663167237e-06	9.12106752241048e-06	9.12040399538784e-06
Q01574	2.6960765480002e-07	1.86978306665741e-08	2.88305485466594e-07	1.86978306665741e-08
Q04458	1.50844777239699e-08	0	1.50844777239699e-08	0
Q04935	7.33125673935215e-09	0	7.33125673935215e-09	0
Q06204	2.67713580156457e-08	0	2.67713580156457e-08	0
Q06405	2.31219233579619e-09	2.28711231784542e-05	2.287343537079e-05	2.28712864594111e-05
Q07500	2.23126106475511e-07	0	2.23126106475511e-07	0
Q12055	6.85624821826815e-07	3.20006686454232e-07	1.00563150828105e-06	9.62333678607827e-07
Q12165	2.31219233579619e-09	2.28711231784542e-05	2.287343537079e-05	2.28712864594111e-05
Q12189	3.50744867110637e-08	9.04658585359432e-06	9.08166034030538e-06	9.04684332504261e-06
Q12233	2.31219233579619e-09	2.28711231784542e-05	2.287343537079e-05	2.28712864594111e-05
Q12349	2.31219233579619e-09	2.28711231784542e-05	2.287343537079e-05	2.28712864594111e-05
Q3E731	7.33125673935215e-09	0	7.33125673935215e-09	0
