enzymes	ranges	minU	maxU	pU
P00127	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P00128	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P00163	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P00330	0.000167650062441481	3.08641975308642e-05	0.000198514259972345	3.08641975308642e-05
P00358	0.000172337720270025	0	0.000172337720270025	0
P00359	0.000172820315833734	3.82381179185964e-05	0.000211058433752331	3.82381179185964e-05
P00360	0.000172804363010703	3.82345882066798e-05	0.000211038951217383	3.82345882066798e-05
P00401	3.29345298952185e-06	3.21866530377582e-06	6.51211829329768e-06	3.3309188123744e-06
P00410	3.29345298952185e-06	3.21866530377582e-06	6.51211829329768e-06	3.3309188123744e-06
P00420	3.29345298952185e-06	3.21866530377582e-06	6.51211829329768e-06	3.3309188123744e-06
P00425	4.03612984765221e-06	2.30496054125018e-06	6.34109038890239e-06	3.15989090797911e-06
P00427	4.03612984765221e-06	2.30496054125018e-06	6.34109038890239e-06	3.15989090797911e-06
P00549	6.32808785965542e-06	0	6.32808785965542e-06	3.37289954019784e-06
P00560	0.000138086205563681	3.03782857167943e-05	0.000168464491280475	3.03782857167943e-05
P00830	7.27095354451303e-06	8.43296711515058e-06	1.57039206596636e-05	8.43308198254268e-06
P00854	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
P00856	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
P00890	2.27632955891579e-06	1.29709559867033e-07	2.40603911878282e-06	8.17451573978489e-07
P00924	0.000131957869938384	2.84544770416501e-05	0.000160412346980034	2.84544770416501e-05
P00925	0.000131681936318973	2.83949766356325e-05	0.000160076912954605	2.83949766356325e-05
P00942	6.4103500804807e-05	1.14726137776122e-08	6.41149734185846e-05	4.76128941403127e-08
P00950	0.000224491687147833	7.2167413450315e-07	0.000225213361282336	1.45136514744672e-06
P04037	4.03612984765221e-06	2.30496054125018e-06	6.34109038890239e-06	3.15989090797911e-06
P04039	8.07225969530442e-06	4.60992108250035e-06	1.26821807778048e-05	6.31978181595822e-06
P04385	0	0	0	0
P04397	7.90044128066714e-05	1.69631432511272e-05	9.59675560577987e-05	1.69631432511272e-05
P04806	5.75529450302462e-06	6.61744340397535e-08	5.82146893706437e-06	1.8303767921089e-06
P04807	2.71905369858687e-06	0	2.71905369858687e-06	0
P05626	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
P06169	4.52114470621662e-05	3.48527639892528e-07	4.55599747020587e-05	8.17873574296643e-06
P07143	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P07170	0.000255361522883563	0	0.000255361522883563	0
P07251	7.27095354451303e-06	8.43296711515058e-06	1.57039206596636e-05	8.43308198254268e-06
P07255	3.29345298952185e-06	3.21866530377582e-06	6.51211829329768e-06	3.3309188123744e-06
P07256	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P07257	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P08067	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P08417	0.00011622854904287	2.507041992263e-05	0.0001412989689655	2.507041992263e-05
P08431	0.000145752756440116	3.12947694806686e-05	0.000177047525920785	3.12947694806686e-05
P08525	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P09201	1.57249664919533e-05	7.48892557181237e-07	1.64738590491345e-05	7.48892557181237e-07
