enzymes	ranges	minU	maxU	pU
P00127	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P00128	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P00163	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P00330	0.000219160134167403	3.08641975308642e-05	0.000250024331698267	3.08641975308642e-05
P00358	0.000225288063400911	0	0.000225288063400911	0
P00359	0.000225918935271466	4.61459858266219e-05	0.000272064921098088	4.61459858266219e-05
P00360	0.000225898080982568	4.61417261495003e-05	0.000272039807132068	4.61417261495003e-05
P00401	1.46730817154344e-06	1.53260282233556e-06	2.99991099387899e-06	1.58382738197818e-06
P00410	1.46730817154344e-06	1.53260282233556e-06	2.99991099387899e-06	1.58382738197818e-06
P00420	1.46730817154344e-06	1.53260282233556e-06	2.99991099387899e-06	1.58382738197818e-06
P00425	2.47854495451676e-06	3.68115571319976e-07	2.84666052583674e-06	1.43057691393593e-06
P00427	2.47854495451676e-06	3.68115571319976e-07	2.84666052583674e-06	1.43057691393593e-06
P00549	2.81512581645858e-06	0	2.81512581645858e-06	1.50403017386715e-06
P00560	0.000180512854557196	3.67962417661043e-05	0.0002173090963233	3.67962417661043e-05
P00830	3.80163594427124e-06	4.03365473447768e-06	7.83529067874891e-06	4.03365473447768e-06
P00854	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
P00856	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
P00890	1.08524446526993e-06	5.9951949219484e-08	1.14519641448942e-06	3.46171774048864e-07
P00924	0.000172501602796811	3.49024056221719e-05	0.000207404008418982	3.49024056221719e-05
P00925	0.000172140889247584	3.48294221228628e-05	0.000206970311370447	3.48294221228628e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.15998462727363e-08
P00950	0.000292831776107161	3.26665116852588e-07	0.000293158441224013	6.46188173504176e-07
P04037	2.47854495451676e-06	3.68115571319976e-07	2.84666052583674e-06	1.43057691393593e-06
P04039	4.95708990903353e-06	7.36231142639953e-07	5.69332105167348e-06	2.86115382787186e-06
P04385	0	0	0	0
P04397	0.000103278325449898	2.08637527261453e-05	0.000124142078176043	2.08637527261453e-05
