enzymes	ranges	minU	maxU	pU
P00127	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P00128	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P00163	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P00330	5.82322954784684e-05	1.54151406600413e-05	7.36474361385097e-05	1.54151406600413e-05
P00358	9.3922525514223e-05	0	9.3922525514223e-05	0
P00359	9.41855358063086e-05	1.84028703768874e-05	0.000112588406183196	3.42133938088615e-05
P00360	9.41768416595723e-05	1.84011716313841e-05	0.000112578013290956	1.84011716313841e-05
P00401	2.9165365348934e-06	7.58425394300305e-06	1.05007904778965e-05	8.90809892947573e-06
P00410	2.9165365348934e-06	7.58425394300305e-06	1.05007904778965e-05	8.90809892947573e-06
P00420	2.9165365348934e-06	7.58425394300305e-06	1.05007904778965e-05	8.90809892947573e-06
P00425	2.9165365348934e-06	7.51108509594487e-06	1.04276216308383e-05	8.83493008241755e-06
P00427	2.91653653489341e-06	7.51108509594487e-06	1.04276216308383e-05	8.83493008241755e-06
P00549	9.24532558237571e-06	0	9.24532558237571e-06	5.01929802949521e-06
P00560	4.79634579718189e-05	1.43477482018931e-05	6.2311206173712e-05	1.43477482018931e-05
P00830	6.66767897668704e-06	1.90837876532772e-05	2.57514666299642e-05	2.24828155027197e-05
P00854	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
P00856	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
P00890	2.72680793339277e-06	2.89126056385262e-07	3.01593398977803e-06	2.33409229307633e-06
P00924	4.58348154546226e-05	1.23929832773546e-05	5.82277987319772e-05	1.23929832773546e-05
P00925	4.57389714816233e-05	1.23670686370788e-05	5.81060401187021e-05	1.23670686370788e-05
P00942	6.40170339173362e-05	5.10865071495495e-08	6.40681204244857e-05	7.28519798436904e-08
P00950	7.82974238908831e-05	1.65998870610629e-06	7.99574125969894e-05	2.23496926112902e-06
P04037	2.91653653489341e-06	7.51108509594487e-06	1.04276216308383e-05	8.83493008241755e-06
P04039	5.83307306978681e-06	1.50221701918897e-05	2.08552432616765e-05	1.76698601648351e-05
P04385	0	0	0	0
P04397	2.74417333561496e-05	7.25714109961348e-06	3.46988744557631e-05	7.25714109961348e-06
P04806	5.39955893862765e-06	1.50652372616071e-07	5.55021131124372e-06	3.03834894161467e-06
P04807	6.19018351885768e-06	0	6.19018351885768e-06	0
P05626	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
P06169	3.60282028818151e-05	7.96632281765082e-07	3.68248351635802e-05	7.04332424008711e-06
P07143	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P07170	8.92586411685445e-05	0	8.92586411685445e-05	0
P07251	6.66767897668704e-06	1.90837876532772e-05	2.57514666299642e-05	2.24828155027197e-05
P07255	2.9165365348934e-06	7.58425394300305e-06	1.05007904778965e-05	8.90809892947573e-06
P07256	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P07257	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P08067	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P08417	4.03713253209229e-05	1.10049444896176e-05	5.13762698105404e-05	1.10049444896176e-05
P08431	5.06263908060558e-05	1.33884713722498e-05	6.40148621783056e-05	1.33884713722498e-05
P08525	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P09201	6.89570337244898e-06	1.02918255759089e-06	7.92488593003988e-06	1.02918255759089e-06
P09457	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
P09624	1.25312250590798e-05	1.08574704502755e-06	1.36169721041073e-05	1.12636529956801e-05
P0CX10	4.53394437097865e-05	1.22590428722513e-05	5.75984865820378e-05	1.22590428722513e-05
P0CX11	4.53394437097863e-05	1.22590428722513e-05	5.75984865820375e-05	1.22590428722513e-05
P10174	2.91653653489341e-06	7.51108509594487e-06	1.04276216308383e-05	8.83493008241755e-06
P10963	4.93749386180629e-06	8.75377933624368e-07	5.81287179543065e-06	8.75377933624368e-07
P11154	7.96254135545307e-06	0	7.96254135545307e-06	2.8602613623073e-06
P11412	2.96223860490691e-07	2.19258773765201e-08	3.18149737867212e-07	2.83053420739175e-07
P12695	9.09271507281499e-07	7.87823095909774e-08	9.88053816872477e-07	8.17295889954272e-07
P12709	3.52475143705834e-05	6.23543307983567e-07	3.58710576785669e-05	8.65445408039194e-07
P14540	6.18777469803486e-05	1.47645067003544e-05	7.6642253680703e-05	1.98629886854415e-05
P15019	5.94851622725829e-05	1.19758877376984e-07	5.96049211499599e-05	1.66696402194522e-06
P16387	1.25312250590798e-05	1.08574704502755e-06	1.36169721041073e-05	1.12636529956801e-05
P16451	9.092715072815e-07	7.87823095909774e-08	9.88053816872477e-07	8.17295889954272e-07
P16467	3.59615339970998e-05	7.96632281765082e-07	3.67581662788649e-05	7.96632281765082e-07
P16861	2.58346552668955e-06	0	2.58346552668955e-06	0
P16862	3.84577519665105e-06	8.59538818474994e-07	4.70531401512605e-06	2.00919346233457e-06
P17505	6.01909807234146e-05	1.77052343784194e-05	7.7896215101834e-05	1.77052343784194e-05
P17709	5.39499862142446e-06	1.50652372616071e-07	5.54565099404053e-06	1.50652372616071e-07
P19414	2.51358760650722e-05	2.58658016822831e-06	2.77224562333005e-05	2.58658016822831e-06
P19516	1.59894904760517e-05	4.22852255685335e-06	2.02180130329051e-05	4.22852255685335e-06
P20967	3.734671863265e-06	1.27416478747181e-05	1.64763197379831e-05	1.30102617559433e-05
P21306	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
P21801	4.39326182142959e-07	1.65173988248799e-06	2.09106606463095e-06	1.65173988248799e-06
P21826	4.64528956024087e-07	0	4.64528956024087e-07	0
P21954	3.70799563567027e-06	1.29517211712379e-05	1.66597168069082e-05	1.3218416381883e-05
P22289	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P23254	2.90737388221845e-05	0	2.90737388221845e-05	0
P26263	3.60145994726807e-05	7.96632281765082e-07	3.68112317544458e-05	7.96632281765082e-07
P28240	6.75678530628144e-07	4.00832770938193e-08	7.15761807721963e-07	4.10060162419636e-08
P30902	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
P30952	4.64528989806849e-07	2.75572530020012e-08	4.9208624280885e-07	2.819163616635e-08
P32327	7.96125413975526e-06	0	7.96125413975526e-06	0
P32340	2.85776084132981e-06	3.31832624212686e-06	6.17608708345667e-06	5.23876755257915e-06
P32473	1.25312250590798e-05	1.08574704502755e-06	1.36169721041073e-05	1.12636529956801e-05
P32799	2.91653653489341e-06	7.51108509594487e-06	1.04276216308383e-05	8.83493008241755e-06
P33315	2.85995525226038e-05	7.5886772063037e-06	3.61882297289075e-05	7.5886772063037e-06
P33401	3.40001106999787e-05	0	3.40001106999787e-05	0
P33421	4.39326182142959e-07	1.65173988248799e-06	2.09106606463095e-06	1.65173988248799e-06
P37012	3.40127217571323e-05	8.99488081783607e-06	4.30076025749684e-05	8.99488081783607e-06
P37298	4.39288342563912e-07	1.65173988248799e-06	2.0910282250519e-06	1.65173988248799e-06
P37299	9.19371857703898e-06	2.39076368612392e-05	3.31013554382781e-05	2.80807573072337e-05
P38077	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
P38113	5.69965784378669e-05	0	5.69965784378669e-05	0
P38720	5.14013577045846e-06	0	5.14013577045846e-06	4.53960190768923e-06
P38824	1.59894904760517e-05	4.22852255685335e-06	2.02180130329051e-05	4.22852255685335e-06
P38858	2.01325154122372e-05	0	2.01325154122372e-05	1.7911620464375e-05
P40047	6.49922710044716e-06	1.01294130993104e-06	7.5121684103782e-06	1.01294130993104e-06
P40106	3.81557664045336e-05	1.16417668997584e-06	3.93199430945094e-05	1.16417668997584e-06
P40215	2.5199061841452e-06	0	2.5199061841452e-06	0
P41277	3.80656745170561e-05	0	3.80656745170561e-05	0
P41911	3.72543301839598e-06	0	3.72543301839598e-06	0
P42222	4.53537224309467e-05	1.22629036045528e-05	5.76166260354995e-05	1.22629036045528e-05
P43635	2.72643643407379e-06	2.89099059415651e-07	3.01553549348944e-06	2.89099059415651e-07
P46367	6.49863240981768e-06	1.01292049572801e-06	7.51155290554569e-06	1.01292049572801e-06
P46969	8.35249010454934e-05	0	8.35249010454934e-05	8.89531155462555e-07
P47052	2.4943070477654e-06	2.4142838845462e-07	2.73573543622002e-06	2.4142838845462e-07
