enzymes	ranges	minU	maxU	pU
P00127	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P00128	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P00163	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P00330	0.000200850866989665	3.08641975308642e-05	0.000231715064520529	3.08641975308642e-05
P00358	0.000206466851411636	0	0.000206466851411636	0
P00359	0.000207045018433853	4.4070773039515e-05	0.000251115791473368	4.4070773039515e-05
P00360	0.000207025906372157	4.40667049226401e-05	0.000251092611294797	4.40667049226401e-05
P00401	1.96395332152626e-06	1.97298931884252e-06	3.93694264036878e-06	2.03857217009339e-06
P00410	1.96395332152626e-06	1.97298931884252e-06	3.93694264036878e-06	2.03857217009339e-06
P00420	1.96395332152626e-06	1.97298931884252e-06	3.93694264036878e-06	2.03857217009339e-06
P00425	2.88003777779931e-06	8.71489048123318e-07	3.75152682592263e-06	1.85315635564725e-06
P00427	2.88003777779931e-06	8.71489048123318e-07	3.75152682592263e-06	1.85315635564725e-06
P00549	3.76103277855412e-06	0	3.76103277855412e-06	2.00004924643827e-06
P00560	0.000165432292138032	3.5111124600479e-05	0.000200543416738511	3.5111124600479e-05
P00830	5.08801716680987e-06	5.19444747359305e-06	1.02824646404029e-05	5.19444747359305e-06
P00854	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
P00856	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
P00890	1.40834043164558e-06	7.85455031672346e-08	1.48688593481282e-06	4.26848522601973e-07
P00924	0.000158090323363197	3.32077089250503e-05	0.000191298032288247	3.32077089250503e-05
P00925	0.000157759744860074	3.31382691612809e-05	0.000190898014021355	3.31382691612809e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.87616294028153e-08
P00950	0.000268502555765261	4.3255247579903e-07	0.00026893510824106	8.60169094425192e-07
P04037	2.88003777779931e-06	8.71489048123318e-07	3.75152682592263e-06	1.85315635564725e-06
P04039	5.76007555559862e-06	1.74297809624664e-06	7.50305365184526e-06	3.70631271129449e-06
P04385	0	0	0	0
P04397	9.46501574597869e-05	1.98383256283611e-05	0.000114488483088148	1.98383256283611e-05
P04806	4.39648534427007e-06	3.92012132004773e-08	4.43568655747055e-06	1.06282632460937e-06
P04807	1.61074598201804e-06	0	1.61074598201804e-06	0
P05626	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
P06169	3.14757283639058e-05	2.09642948946044e-07	3.16853713128518e-05	4.88303749300562e-06
P07143	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P07170	0.000305385385553505	0	0.000305385385553505	0
P07251	5.08801716680987e-06	5.19444747359305e-06	1.02824646404029e-05	5.19444747359305e-06
P07255	1.96395332152626e-06	1.97298931884252e-06	3.93694264036878e-06	2.03857217009339e-06
P07256	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P07257	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P08067	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P08417	0.000139246025347349	2.68917643677007e-05	0.00016613778971505	2.68917643677007e-05
P08431	0.000174617098680469	3.6599103021826e-05	0.000211216201702295	3.6599103021826e-05
P08525	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P09201	1.08193055674135e-05	4.43638048807083e-07	1.12629436162206e-05	4.43638048807083e-07
P09457	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
P09624	6.42920783428285e-06	2.86462433013618e-07	6.71567026729647e-06	2.26639141545742e-06
P0CX10	0.00015638172088385	3.2848807933543e-05	0.000189230528817393	3.2848807933543e-05
P0CX11	0.00015638172088385	3.2848807933543e-05	0.000189230528817393	3.2848807933543e-05
P10174	2.88003777779931e-06	8.71489048123318e-07	3.75152682592263e-06	1.85315635564725e-06
P10963	2.13913945671858e-05	4.98735032287963e-07	2.18901295994738e-05	4.98735032287963e-07
P11154	2.31201199836061e-05	0	2.31201199836061e-05	1.01546649421375e-06
P11412	2.29028347307517e-07	5.66613554089728e-09	2.34694482848415e-07	2.81448714415308e-08
P12695	4.66478311216392e-07	2.07858471153296e-08	4.87264158331721e-07	1.64450413164485e-07
P12709	0.000120952829870667	1.62916526025959e-07	0.000121115746396693	3.76778634532954e-07
P14540	0.000190734001680279	3.84872528054708e-06	0.000194582726960826	7.78170921276024e-06
P15019	0.000199968828103766	3.09748489726573e-08	0.000199999802952739	1.64163463934462e-07
P16387	6.42920783428285e-06	2.86462433013618e-07	6.71567026729647e-06	2.26639141545742e-06
P16451	4.66506304893841e-07	2.07858471153296e-08	4.8729215200917e-07	1.64450413164485e-07
P16467	3.14757283639058e-05	2.09642948946044e-07	3.16853713128518e-05	2.09642948946044e-07
P16861	1.14847526955018e-06	0	1.14847526955018e-06	0
P16862	1.83117678690092e-06	2.42998666074196e-07	2.07417545297512e-06	7.95034961650844e-07
P17505	0.000207606630717934	4.38389358797193e-05	0.000251445566597653	4.38389358797193e-05
P17709	4.39624992647521e-06	3.92012132004773e-08	4.43545113967569e-06	3.92012132004773e-08
P19414	8.66969515581128e-05	4.9834037572358e-07	8.71952919338364e-05	4.9834037572358e-07
P19516	5.51498614033763e-05	1.07154203640711e-05	6.58652817674474e-05	1.07154203640711e-05
P20967	5.20051402744932e-06	2.41751034791598e-06	7.6180243753653e-06	2.48581771587846e-06
P21306	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
P21801	6.68036032764737e-07	3.15802856925166e-07	9.83838889689903e-07	3.15802856925166e-07
P21826	3.56626547318755e-07	0	3.56626547318755e-07	0
P21954	5.25930746663357e-06	2.47726417819872e-06	7.73657164483229e-06	2.54508363639005e-06
P22289	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P23254	0.000100279159546887	0	0.000100279159546887	0
P26263	3.14757283639058e-05	2.09642948946044e-07	3.16853713128518e-05	2.09642948946044e-07
P28240	5.18887044933569e-07	1.03854412310575e-08	5.29272486164627e-07	1.13510622930056e-08
P30902	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
P30952	3.566288944137e-07	7.13999084635204e-09	3.63768885260052e-07	7.80385532644134e-09
P32327	2.31154508620095e-05	0	2.31154508620095e-05	0
P32340	1.83765157570679e-06	6.60065980769898e-07	2.49771755647669e-06	1.21829288115639e-06
P32473	6.42920783428285e-06	2.86462433013618e-07	6.71567026729647e-06	2.26639141545742e-06
P32799	2.88003777779931e-06	8.71489048123318e-07	3.75152682592263e-06	1.85315635564725e-06
P33315	9.86436284622405e-05	2.067857482277e-05	0.000119322203285011	2.067857482277e-05
P33401	0.00011727086586103	0	0.00011727086586103	0
P33421	6.68036032764737e-07	3.15802856925166e-07	9.83838889689903e-07	3.15802856925166e-07
P37012	0.000117314363060344	2.45886599424165e-05	0.00014190302300276	2.45886599424165e-05
P37298	6.71367463533918e-07	3.15802856925166e-07	9.87170320459084e-07	3.15802856925166e-07
P37299	6.19091649308391e-06	6.21940042098767e-06	1.24103169140716e-05	6.42613545436259e-06
P38077	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
P38113	0.000196588715945825	0	0.000196588715945825	0
P38720	1.49516655881363e-06	0	1.49516655881363e-06	3.90784177964859e-07
P38824	5.51498614033763e-05	1.07154203640711e-05	6.58652817674474e-05	1.07154203640711e-05
P38858	1.48514668746477e-05	0	1.48514668746477e-05	1.78100746482007e-06
P40047	8.06364172172726e-06	2.70337480485033e-07	8.3339792022123e-06	2.70337480485033e-07
P40106	7.04180604752645e-05	3.02930102156843e-07	7.07209905774213e-05	3.02930102156843e-07
P40215	1.08196992936402e-06	0	1.08196992936402e-06	0
P41277	7.03799617392207e-05	0	7.03799617392207e-05	0
P41911	6.93630564480527e-06	0	6.93630564480527e-06	0
P42222	0.00015643097007626	3.28591529870009e-05	0.000189290123063261	3.28591529870009e-05
P43635	1.40833569647289e-06	7.85455031672346e-08	1.48688119964013e-06	7.85455031672346e-08
P46367	8.0635789091707e-06	2.70337480485033e-07	8.33391638965573e-06	2.70337480485033e-07
P46969	0.000285083308810512	0	0.000285083308810512	6.30296663844387e-08
P47052	1.23042254693338e-06	6.58106881224558e-08	1.29623323505584e-06	6.58106881224558e-08
P47081	5.51498614033763e-05	1.07154203640711e-05	6.58652817674474e-05	1.07154203640711e-05
P47771	1.14587933678128e-05	3.86315694979514e-07	1.18451090627923e-05	3.86315694979514e-07
P52489	1.38767142585978e-05	1.97949093608131e-07	1.40746633522059e-05	1.97949093608131e-07
P52910	3.95768259388526e-06	0	3.95768259388526e-06	0
P53239	5.51498614033763e-05	1.07154203640711e-05	6.58652817674474e-05	1.07154203640711e-05
P53312	7.19286007424371e-07	3.34367210026054e-07	1.05365321745043e-06	3.43814840341071e-07
P53315	5.52942650289426e-06	0	5.52942650289426e-06	0
P53319	3.93703402682704e-06	7.86929767796647e-08	4.01572700360671e-06	7.86929767796647e-08
P53598	7.19286007424371e-07	3.34367210026054e-07	1.05365321745043e-06	3.43814840341071e-07
P54115	1.20002257819172e-05	0	1.20002257819172e-05	2.54639543595903e-06
P61829	5.08801716680987e-06	5.19444747359305e-06	1.02824646404029e-05	5.19444747359305e-06
P81449	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
P81450	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
P81451	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
Q00055	6.95456243277831e-06	2.99176985847164e-08	6.98448013136303e-06	2.99176985847164e-08
Q00711	9.37053361354409e-07	0	9.37053361354409e-07	2.65685897820491e-07
Q01519	2.88003777779931e-06	8.71489048123318e-07	3.75152682592263e-06	1.85315635564725e-06
Q01574	4.41408818427729e-06	2.08299083888706e-07	4.622387268166e-06	2.08299083888706e-07
Q04458	1.80959114477827e-05	6.21617494265975e-07	1.87175289420486e-05	6.21617494265975e-07
Q04935	5.51498614033763e-05	1.07154203640711e-05	6.58652817674474e-05	1.07154203640711e-05
Q06204	1.9234426583486e-05	0	1.9234426583486e-05	0
Q06405	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
Q07500	1.81719901601748e-06	5.69457857559993e-08	1.87414480177348e-06	5.69457857559993e-08
Q12055	0.000325970733156685	0	0.000325970733156685	2.59959336351166e-07
Q12165	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
Q12189	0.000262407138676679	5.40998604731936e-07	0.000262948137281411	1.0349063852153e-06
Q12233	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
Q12349	5.0879846035e-06	5.19441422912922e-06	1.02823988326292e-05	5.19441422912922e-06
Q3E731	5.51498614033763e-05	1.07154203640711e-05	6.58652817674474e-05	1.07154203640711e-05
