enzymes	ranges	minU	maxU	pU
P00127	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P00128	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P00163	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P00330	4.17254691198755e-05	7.86582252505645e-06	4.95912916449319e-05	7.86582252505645e-06
P00358	9.2993656748897e-05	0	9.2993656748897e-05	0
P00359	9.32540659392347e-05	1.11055526176213e-05	0.000104359618556856	5.48455501420371e-05
P00360	9.32454577752943e-05	1.11045274782173e-05	0.000104349985253512	1.11045274782173e-05
P00401	1.65409032842344e-06	9.887476557858e-06	1.15415668862814e-05	1.02040868063832e-05
P00410	1.65409032842344e-06	9.887476557858e-06	1.15415668862814e-05	1.02040868063832e-05
P00420	1.65409032842344e-06	9.887476557858e-06	1.15415668862814e-05	1.02040868063832e-05
P00425	1.65409032842344e-06	9.85019614334385e-06	1.15042864717673e-05	1.0166806391869e-05
P00427	1.65409032842344e-06	9.85019614334385e-06	1.15042864717673e-05	1.0166806391869e-05
P00549	7.99626810427339e-06	0	7.99626810427339e-06	6.32868900296941e-06
P00560	3.43674891748958e-05	8.45707498313363e-06	4.28245641580294e-05	8.45707498313363e-06
P00830	4.44198209777971e-06	2.45896801508817e-05	2.90316622486614e-05	2.56160639391574e-05
P00854	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
P00856	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
P00890	3.17056376941762e-06	2.50451669712106e-07	3.42101543912972e-06	2.90673527444392e-06
P00924	3.28422426276188e-05	6.50020823707714e-06	3.93424508646959e-05	6.50020823707714e-06
P00925	3.27735670807792e-05	6.4866158231755e-06	3.92601829039547e-05	6.4866158231755e-06
P00942	5.74075881752203e-05	6.48551852865684e-08	5.74724433605069e-05	9.14558386485565e-08
P00950	5.6502044830475e-05	1.99166533555681e-06	5.84937101660318e-05	2.80286928174745e-06
P04037	1.65409032842344e-06	9.85019614334385e-06	1.15042864717673e-05	1.0166806391869e-05
P04039	3.30818065684687e-06	1.97003922866877e-05	2.30085729435346e-05	2.03336127837381e-05
P04385	0	0	0	0
P04397	1.96629583007121e-05	3.69760135985323e-06	2.33605596605653e-05	3.69760135985323e-06
P04806	4.75473891409738e-06	1.79997777494341e-07	4.93473669159172e-06	3.76237627334977e-06
P04807	7.39596234913605e-06	0	7.39596234913605e-06	0
P05626	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
P06169	2.45458815039076e-05	7.11422018200933e-07	2.52573035221085e-05	9.88857556937946e-06
P07143	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P07170	6.40480970244567e-05	0	6.40480970244567e-05	0
P07251	4.44198209777971e-06	2.45896801508817e-05	2.90316622486614e-05	2.56160639391574e-05
P07255	1.65409032842344e-06	9.887476557858e-06	1.15415668862814e-05	1.02040868063832e-05
P07256	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P07257	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P08067	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P08417	2.8927461542873e-05	5.84908646743049e-06	3.47765480103035e-05	5.84908646743049e-06
P08431	3.62755733544782e-05	6.82158845650988e-06	4.30971618109881e-05	6.82158845650988e-06
P08525	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P09201	4.94101178328667e-06	5.24380988635868e-07	5.46539277192254e-06	5.24380988635868e-07
P09457	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
P09624	8.59286437168272e-06	7.21821850984657e-06	1.58110828815293e-05	1.38719133980971e-05
P0CX10	3.24872915086187e-05	6.42995553802596e-06	3.89172470466447e-05	6.42995553802596e-06
P0CX11	3.24872915086186e-05	6.42995553802596e-06	3.89172470466446e-05	6.42995553802596e-06
P10174	1.65409032842345e-06	9.85019614334385e-06	1.15042864717673e-05	1.0166806391869e-05
P10963	3.53755218955063e-06	4.46015668336304e-07	3.98356785788694e-06	4.46015668336304e-07
P11154	6.43699254009875e-06	0	6.43699254009875e-06	2.78131549774411e-06
P11412	3.20264958479545e-07	4.00182129392162e-08	3.60283171418761e-07	3.35714522272045e-07
P12695	6.23502227616939e-07	5.23757285771499e-07	1.14725951338844e-06	1.00655247550812e-06
P12709	2.54193477927963e-05	7.53880594644645e-07	2.6173228387441e-05	1.09048657381885e-06
P14540	4.69408000514343e-05	1.78133247452795e-05	6.47541247967138e-05	2.49079430755665e-05
P15019	4.32665937537302e-05	2.25068543519995e-07	4.34916622972502e-05	1.97709686323736e-06
P16387	8.59286437168272e-06	7.21821850984657e-06	1.58110828815293e-05	1.38719133980971e-05
P16451	6.23502227616939e-07	5.23757285771499e-07	1.14725951338844e-06	1.00655247550812e-06
P16467	2.44810851813398e-05	7.11167206592136e-07	2.51922523879319e-05	7.11167206592136e-07
P16861	2.17982934282547e-06	0	2.17982934282547e-06	0
P16862	3.01656687331665e-06	9.6296186150775e-07	3.9795287348244e-06	2.3699119822542e-06
P17505	4.31289353585328e-05	1.03373136750649e-05	5.34662490335977e-05	1.03373136750649e-05
P17709	4.7507210745762e-06	1.79997777494341e-07	4.93071885207054e-06	1.79997777494341e-07
P19414	1.8010731191972e-05	3.11309254059105e-06	2.11238237325631e-05	3.11309254059105e-06
P19516	1.14570271636934e-05	2.15448350001404e-06	1.36115106637075e-05	2.15448350001404e-06
P20967	2.93488012902249e-06	1.53456277799487e-05	1.82805079089712e-05	1.56661131586386e-05
P21306	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
P21801	3.31362459051998e-07	1.988633543316e-06	2.31999600236799e-06	1.988633543316e-06
P21826	5.27461330635422e-07	0	5.27461330635422e-07	0
P21954	2.91391669952955e-06	1.55931170464312e-05	1.85070337459607e-05	1.59113132438448e-05
P22289	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P23254	2.08323470929107e-05	0	2.08323470929107e-05	0
