enzymes	ranges	minU	maxU	pU
P0CX10	3.80117133895357e-05	9.37658197912185e-06	4.73882953686575e-05	9.37658197912185e-06
P0CX11	3.80117133895354e-05	9.37658197912185e-06	4.73882953686573e-05	9.37658197912185e-06
P10174	2.2876751526145e-06	8.68635952725895e-06	1.09740346798734e-05	9.56600633806175e-06
P10963	4.13949943318469e-06	6.6305196327638e-07	4.80255139646107e-06	6.6305196327638e-07
P11154	7.10058083585902e-06	0	7.10058083585902e-06	2.82289312207782e-06
P11412	3.14712549120156e-07	2.37630115960043e-08	3.3847556071616e-07	3.0938397150561e-07
P12695	8.63500562886778e-07	2.07750004976036e-07	1.07125056786281e-06	9.18901720651038e-07
P12709	2.96240875890092e-05	6.77612155679362e-07	3.03016997446886e-05	9.536705445187e-07
P14540	5.35459336834191e-05	1.60550002550016e-05	6.96009339384208e-05	2.18733926253941e-05
P15019	5.02663944952144e-05	1.29699511591306e-07	5.03960940068057e-05	1.82203044259129e-06
P16387	1.19004277660999e-05	2.86312949161144e-06	1.47635572577113e-05	1.26639449014307e-05
P16451	8.63500562886783e-07	2.07750004976032e-07	1.07125056786281e-06	9.18901720651038e-07
P16467	3.11196815550105e-05	7.96910828411283e-07	3.19165923834218e-05	7.96910828411283e-07
P16861	2.40647072092834e-06	0	2.40647072092834e-06	0
P16862	3.48516722510207e-06	8.97782844560432e-07	4.3829500696625e-06	2.14347595842556e-06
P17505	5.04629550053262e-05	1.40608243059399e-05	6.45237793112661e-05	1.40608243059399e-05
P17709	5.09663997230317e-06	1.65250944303983e-07	5.26189091660715e-06	1.65250944303983e-07
P19414	2.10734327244109e-05	2.84736380767039e-06	2.39207965320813e-05	2.84736380767039e-06
P19516	1.34052798069332e-05	3.20287966532542e-06	1.66081594722586e-05	3.20287966532542e-06
P20967	3.26142003954267e-06	1.40308905365663e-05	1.72923105761089e-05	1.4324732259918e-05
P21306	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
P21801	3.76134880167299e-07	1.81857104510564e-06	2.19470592527294e-06	1.81857104510564e-06
P21826	4.9383383036083e-07	0	4.9383383036083e-07	0
P21954	3.23812418211736e-06	1.42597628701444e-05	1.74978870522617e-05	1.45515057240436e-05
P22289	7.21137599244616e-06	2.75564778823669e-05	3.47678538748131e-05	3.0329364533693e-05
P23254	2.43748607579968e-05	0	2.43748607579968e-05	0
P26263	3.11852316886774e-05	7.9713816974001e-07	3.19823698584174e-05	7.9713816974001e-07
P28240	7.18305313833387e-07	4.33920754944762e-08	7.61697389327863e-07	4.43237398444187e-08
P30902	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
P30952	4.93833865817605e-07	2.98330893453009e-08	5.23666955162906e-07	3.04725711430378e-08
P32327	7.09943296375296e-06	0	7.09943296375296e-06	0
P32340	2.8492746849684e-06	3.66092127565041e-06	6.51019596061882e-06	5.67018743564594e-06
P32473	1.19004277660999e-05	2.86312949161144e-06	1.47635572577113e-05	1.26639449014307e-05
P32799	2.2876751526145e-06	8.68635952725895e-06	1.09740346798734e-05	9.56600633806175e-06
P33315	2.39773121284135e-05	5.76020558103823e-06	2.97375177094517e-05	5.76020558103823e-06
P33401	2.85050357347262e-05	0	2.85050357347262e-05	0
P33421	3.76134880167299e-07	1.81857104510564e-06	2.19470592527294e-06	1.81857104510564e-06
P37012	2.85156086013261e-05	6.81314110924629e-06	3.53287497105724e-05	6.81314110924629e-06
P37298	3.76097523177799e-07	1.81857104510564e-06	2.19466856828344e-06	1.81857104510564e-06
P37299	7.21137599244616e-06	2.75564778823669e-05	3.47678538748131e-05	3.0329364533693e-05
P38077	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
P38113	4.77848298632016e-05	0	4.77848298632016e-05	0
P38720	5.46319736366689e-06	0	5.46319736366689e-06	4.96541053381315e-06
P38824	1.34052798069332e-05	3.20287966532542e-06	1.66081594722586e-05	3.20287966532542e-06
P38858	2.14187334821186e-05	0	2.14187334821186e-05	1.9577817716875e-05
P40047	5.53790597185136e-06	9.00073459653015e-07	6.43797943150438e-06	9.00073459653015e-07
P40106	3.06363787496679e-05	1.27698816828759e-06	3.19133669179555e-05	1.27698816828759e-06
P40215	2.5851050037961e-06	0	2.5851050037961e-06	0
P41277	3.05850140155822e-05	0	3.05850140155822e-05	0
P41911	3.00117474524081e-06	0	3.00117474524081e-06	0
P42222	3.802368439341e-05	9.37953493991186e-06	4.74032193333219e-05	9.37953493991186e-06
P43635	2.92811690179163e-06	2.71442924781406e-07	3.19955982657303e-06	2.71442924781406e-07
P46367	5.53739924378388e-06	9.00027998397384e-07	6.43742724218126e-06	9.00027998397384e-07
P46969	7.02521753686476e-05	0	7.02521753686476e-05	9.7227823969163e-07
P47052	2.64503450738693e-06	2.26133524713132e-07	2.87116803210006e-06	2.26133524713132e-07
P47081	1.34052798069332e-05	3.20287966532542e-06	1.66081594722586e-05	3.20287966532542e-06
P47771	7.42465547625185e-06	1.24111071774607e-06	8.66576619399792e-06	1.24111071774607e-06
P52489	1.03357464477591e-05	4.54058624502713e-07	1.07898050722618e-05	4.54058624502713e-07
P52910	6.54153307451213e-06	0	6.54153307451213e-06	0
P53239	1.34052798069332e-05	3.20287966532542e-06	1.66081594722586e-05	3.20287966532542e-06
P53312	4.51088832064366e-07	1.94062032741118e-06	2.39170915947555e-06	1.98126174071933e-06
P53315	2.14042304815649e-05	0	2.14042304815649e-05	0
P53319	5.46262434978185e-06	3.28465481990426e-07	5.79108983177227e-06	3.28465481990426e-07
P53598	4.51088832064366e-07	1.94062032741118e-06	2.39170915947555e-06	1.98126174071933e-06
P54115	1.6927212539586e-05	0	1.6927212539586e-05	0
P61829	5.75974307492965e-06	2.16098835439902e-05	2.73696266189198e-05	2.42211729623863e-05
P81449	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
P81450	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
P81451	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
Q00055	3.02568129952471e-06	1.26116707593725e-07	3.15179800711843e-06	1.26116707593725e-07
Q00711	2.02246061600431e-06	0	2.02246061600431e-06	1.64636308111723e-06
Q01519	2.2876751526145e-06	8.68635952725895e-06	1.09740346798734e-05	9.56600633806175e-06
Q01574	6.49048059451348e-06	5.48963615152612e-07	7.03944420966609e-06	5.48963615152612e-07
Q04458	1.02583667626821e-05	1.82634992605618e-06	1.20847166887383e-05	1.82634992605618e-06
Q04935	1.34052798069332e-05	3.20287966532542e-06	1.66081594722586e-05	3.20287966532542e-06
Q06204	2.07008872999056e-05	0	2.07008872999056e-05	0
Q06405	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
Q07500	2.58567099086028e-06	2.04647501383186e-07	2.79031849224346e-06	2.04647501383186e-07
Q12055	7.98556475569368e-05	0	7.98556475569368e-05	6.85112072563206e-07
Q12165	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
Q12189	6.99390046252543e-05	2.30172141944276e-06	7.2240726044697e-05	8.57744862190104e-06
Q12233	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
Q12349	5.75970621257397e-06	2.16097452407355e-05	2.73694514533094e-05	2.42210179468794e-05
Q3E731	1.34052798069332e-05	3.20287966532542e-06	1.66081594722586e-05	3.20287966532542e-06
