enzymes	ranges	minU	maxU	pU
P00127	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P00128	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P00163	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P00330	0.000188867264953813	3.08641975308642e-05	0.000219731462484677	3.08641975308642e-05
P00358	0.000194148176277215	0	0.000194148176277215	0
P00359	0.000194691847438855	4.19319819432725e-05	0.000236623829382128	4.19319819432725e-05
P00360	0.000194673875682625	4.1928111255477e-05	0.000236601986938102	4.1928111255477e-05
P00401	2.46206484908692e-06	2.42754174142229e-06	4.88960659050921e-06	2.5108784394172e-06
P00410	2.46206484908692e-06	2.42754174142229e-06	4.88960659050921e-06	2.5108784394172e-06
P00420	2.46206484908692e-06	2.42754174142229e-06	4.88960659050921e-06	2.5108784394172e-06
P00425	3.31343360090962e-06	1.39482380164912e-06	4.70825740255874e-06	2.32952925146673e-06
P00427	3.31343360090962e-06	1.39482380164912e-06	4.70825740255874e-06	2.32952925146673e-06
P00549	4.71606993700572e-06	0	4.71606993700572e-06	2.48474164209109e-06
P00560	0.000155561910284201	3.33751084305639e-05	0.000188937018714765	3.33751084305639e-05
P00830	6.38597963386525e-06	6.38450500896364e-06	1.27704846428289e-05	6.38450500896364e-06
P00854	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
P00856	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
P00890	1.72741087036974e-06	9.74624938320933e-08	1.82487336420184e-06	5.39495568404546e-07
P00924	0.000148657994046933	3.14632546962424e-05	0.000180121248743175	3.14632546962424e-05
P00925	0.000148347139238721	3.13974627146741e-05	0.000179744601953395	3.13974627146741e-05
P00942	6.41302252777102e-05	0	6.41302252777102e-05	3.55665882999882e-08
P00950	0.000252610313661459	5.39821614600538e-07	0.000253150135276059	1.06966722465712e-06
P04037	3.31343360090962e-06	1.39482380164912e-06	4.70825740255874e-06	2.32952925146673e-06
P04039	6.62686720181924e-06	2.78964760329823e-06	9.41651480511747e-06	4.65905850293347e-06
P04385	0	0	0	0
P04397	8.90029335437096e-05	1.87829880061356e-05	0.000107785921549845	1.87829880061356e-05
P04806	5.39048473864513e-06	4.9246673435942e-08	5.43973141208107e-06	1.33343445337646e-06
P04807	2.02350577669703e-06	0	2.02350577669703e-06	0
P05626	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
P06169	3.94902480416739e-05	2.61110439124578e-07	3.97513584807985e-05	6.00164781195901e-06
P07143	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P07170	0.000287239137981795	0	0.000287239137981795	0
P07251	6.38597963386525e-06	6.38450500896364e-06	1.27704846428289e-05	6.38450500896364e-06
P07255	2.46206484908692e-06	2.42754174142229e-06	4.88960659050921e-06	2.5108784394172e-06
P07256	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P07257	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P08067	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P08417	0.000130938025596855	2.69058222804726e-05	0.000157843847877327	2.69058222804726e-05
P08431	0.000164198712887044	3.4652143833727e-05	0.000198850856720771	3.4652143833727e-05
P08525	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P09201	1.35064398333311e-05	5.57321989032268e-07	1.40637618223634e-05	5.57321989032268e-07
P09457	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
P09624	7.39159975898325e-06	3.5609185744415e-07	7.7476916164274e-06	2.87162682056154e-06
P0CX10	0.000147051333931374	3.11232073496455e-05	0.00017817454128102	3.11232073496455e-05
P0CX11	0.000147051333931375	3.11232073496455e-05	0.00017817454128102	3.11232073496455e-05
P10174	3.31343360090962e-06	1.39482380164912e-06	4.70825740255874e-06	2.32952925146673e-06
P10963	2.01527292663558e-05	6.2653778444434e-07	2.07792670508001e-05	6.2653778444434e-07
P11154	2.21086900430125e-05	0	2.21086900430125e-05	1.28398763208725e-06
P11412	2.46358179485181e-07	7.2096986607662e-09	2.53567878145947e-07	5.29098219627658e-08
P12695	5.36289334533974e-07	2.58381904739878e-08	5.62127525007961e-07	2.08366575109115e-07
