enzymes	ranges	minU	maxU	pU
P00127	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P00128	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P00163	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P00330	5.17250105479045e-05	5.23601016668888e-06	5.69610207145934e-05	5.23601016668888e-06
P00358	0.000249968917354295	1.61663491606494e-05	0.000266135266514944	1.61663491606494e-05
P00359	0.00025066890276893	1.62116196236338e-05	0.000266880522392563	0.00019065483637548
P00360	0.000250645763842084	1.6210123149694e-05	0.000266855886991778	1.6210123149694e-05
P00401	1.96647673452008e-06	4.57770622167544e-06	6.54418295619552e-06	4.75510666413783e-06
P00410	1.96647673452008e-06	4.57770622167544e-06	6.54418295619552e-06	4.75510666413783e-06
P00420	1.96647673452008e-06	4.57770622167544e-06	6.54418295619552e-06	4.75510666413783e-06
P00425	1.96647673452008e-06	4.55402881020599e-06	6.52050554472607e-06	4.73142925266838e-06
P00427	1.96647673452008e-06	4.55402881020599e-06	6.52050554472607e-06	4.73142925266838e-06
P00549	3.03460598076922e-05	0	3.03460598076922e-05	2.31852327368043e-05
P00560	4.26036849332804e-05	1.20943340662435e-05	5.46980189995239e-05	1.20943340662435e-05
P00830	1.64694698850011e-05	0	1.64694698850011e-05	1.18641681049049e-05
P00854	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
P00856	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
P00890	1.40735293471885e-06	0	1.40735293471885e-06	7.36682679007926e-07
P00924	5.13978224298165e-05	5.11978154364555e-06	5.6517603973462e-05	5.11978154364555e-06
P00925	5.12903457997411e-05	5.10907570357258e-06	5.63994215033137e-05	5.10907570357258e-06
P00942	6.03980963342042e-05	3.42611681364217e-06	6.38242131478463e-05	3.42611681364217e-06
P00950	6.90371879534991e-05	1.40959156883275e-05	8.31331036418266e-05	1.40959156883275e-05
P04037	1.96647673452008e-06	4.55402881020599e-06	6.52050554472607e-06	4.73142925266838e-06
P04039	3.93295346904016e-06	9.10805762041197e-06	1.30410110894521e-05	9.46285850533676e-06
P04385	0	0	0	0
P04397	2.43752016924094e-05	0	2.43752016924094e-05	0
P04806	1.27151516033517e-05	0	1.27151516033517e-05	9.72210940775882e-06
P04807	2.61620600389707e-05	1.22090812335427e-06	2.73829681623249e-05	1.22090812335427e-06
P05626	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
P06169	9.27522679987574e-05	3.99109418628612e-06	9.67433621850435e-05	6.80757645237548e-05
P07143	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P07170	7.95232065578098e-05	0	7.95232065578098e-05	0
P07251	1.64694698850011e-05	0	1.64694698850011e-05	1.18641681049049e-05
P07255	1.96647673452008e-06	4.57770622167544e-06	6.54418295619552e-06	4.75510666413783e-06
P07256	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P07257	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P08067	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P08417	3.58599504089576e-05	8.67451390254299e-08	3.5946695547983e-05	8.674513902543e-08
P08431	4.49690429842987e-05	4.33250431533651e-06	4.93015472996352e-05	4.33250431533651e-06
P08525	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P09201	5.93166966720122e-06	0	5.93166966720122e-06	0
P09457	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
P09624	7.57178884202774e-06	1.99804151188043e-06	9.56983035390818e-06	7.00366746023577e-06
P0CX10	5.08423270334612e-05	5.06444816679433e-06	5.59067752002555e-05	5.06444816679433e-06
P0CX11	5.08423270334612e-05	0	5.08423270334612e-05	0
P10174	1.96647673452008e-06	4.55402881020599e-06	6.52050554472607e-06	4.73142925266838e-06
P10963	4.29874891500086e-06	0	4.29874891500086e-06	0
P11154	7.77750474572287e-06	0	7.77750474572287e-06	3.335464200222e-06
P11412	3.36163357509271e-07	1.51663167765657e-07	4.87826525274928e-07	4.59361053653826e-07
P12695	5.49394082545661e-07	1.44978819592914e-07	6.94372902138575e-07	5.08189362017143e-07
P12709	3.10938377765223e-05	6.03589611970102e-06	3.71297338962233e-05	6.03589611970102e-06
P14540	5.76011785180541e-05	7.5119641934453e-05	0.000132720820452507	8.44589240500447e-05
P15019	5.14635636281715e-05	5.37566247919352e-06	5.6839226107365e-05	5.37566247919352e-06
P16387	7.57178884202774e-06	1.99804151188043e-06	9.56983035390818e-06	7.00366746023577e-06
P16451	5.48244625715943e-07	1.44978819592914e-07	6.93223445308857e-07	5.08189362017143e-07
P16467	9.25024062270664e-05	3.98946477253797e-06	9.64918709996044e-05	3.98946477253797e-06
P16861	5.64854642213335e-06	0	5.64854642213335e-06	0
P16862	6.4560775096312e-06	3.82528697971423e-06	1.02813644893454e-05	7.68884737304962e-06
P17505	5.34648185723431e-05	4.71540015185504e-07	5.39363585875286e-05	4.71540015185504e-07
P17709	1.27052289434502e-05	5.64558610324768e-07	1.32697875537749e-05	5.64558610324768e-07
P19414	2.23270170601026e-05	2.87747852143987e-06	2.52044955815425e-05	2.87747852143987e-06
P19516	1.38645341780056e-05	1.368348313687e-06	1.52328824916926e-05	1.368348313687e-06
P20967	3.40924408186141e-06	3.22954024788921e-06	6.63878432975061e-06	3.22954024788921e-06
P21306	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
P21801	4.32128167496367e-07	4.09399082951756e-07	8.41527250448123e-07	4.09399082951756e-07
P21826	7.81574539148281e-07	0	7.81574539148281e-07	0
P21954	3.38489233841953e-06	3.71761651942214e-06	7.10250885784167e-06	3.71761651942214e-06
P22289	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P23254	2.58248354265989e-05	2.5807593078987e-06	2.84055947344976e-05	2.5807593078987e-06
P26263	9.27012508046801e-05	3.99076209554286e-06	9.6692012900223e-05	3.99076209554286e-06
P28240	1.13683576910639e-06	0	1.13683576910639e-06	0
P30902	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
P30952	7.81574591260643e-07	0	7.81574591260643e-07	0
P32327	7.77627419686451e-06	0	7.77627419686451e-06	0
P32340	3.40723722157227e-06	8.2439384730492e-07	4.23163106887719e-06	3.11810403379695e-06
P32473	7.57178884202774e-06	1.99804151188043e-06	9.56983035390818e-06	7.00366746023577e-06
P32799	1.96647673452008e-06	4.55402881020599e-06	6.52050554472607e-06	4.73142925266838e-06
P33315	2.54036380283866e-05	0	2.54036380283866e-05	0
P33401	3.02006999747525e-05	0	3.02006999747525e-05	0
P33421	4.32128167496367e-07	4.09399082951756e-07	8.41527250448123e-07	4.09399082951756e-07
P37012	3.02119017839706e-05	0	3.02119017839706e-05	0
P37298	4.32128167496367e-07	4.09399082951756e-07	8.41527250448123e-07	4.09399082951756e-07
P37299	6.19887097904399e-06	1.44301784760542e-05	2.06290494550982e-05	1.49893930526345e-05
P38077	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
P38113	5.06273811923358e-05	0	5.06273811923358e-05	0
P38720	7.46611671504149e-06	4.3878155236847e-07	7.90489826740996e-06	7.41558937555905e-06
P38824	1.38645341780056e-05	1.368348313687e-06	1.52328824916926e-05	1.368348313687e-06
P38858	2.76333385875567e-05	1.62271515441631e-06	2.9256053741973e-05	2.74462756426027e-05
P40047	6.30738767282724e-06	5.28872354048839e-07	6.83626002687608e-06	5.28872354048839e-07
P40106	2.20705016220501e-05	0	2.20705016220501e-05	0
P40215	2.73407038667962e-06	0	2.73407038667962e-06	0
P41277	2.38325078168803e-05	1.1606746584998e-06	2.49931824753801e-05	1.1606746584998e-06
P41911	2.34088164857549e-06	0	2.34088164857549e-06	0
P42222	5.08583387740437e-05	5.06604311012153e-06	5.59243818841653e-05	1.56387389104457e-05
P43635	1.40712945539003e-06	0	1.40712945539003e-06	0
P46367	6.30682530071538e-06	0	6.30682530071538e-06	0
P46969	7.45460111180088e-05	2.86590584173066e-07	7.48326017021819e-05	1.43144222357352e-06
P47052	1.09983782500927e-06	0	1.09983782500927e-06	0
P47081	1.38645341780056e-05	1.368348313687e-06	1.52328824916926e-05	1.368348313687e-06
P47771	8.46968987456718e-06	0	8.46968987456718e-06	0
P52489	3.03225797156469e-05	0	3.03225797156469e-05	0
P52910	5.00259663503383e-06	0	5.00259663503383e-06	8.04141443910256e-07
P53239	1.38645341780056e-05	1.368348313687e-06	1.52328824916926e-05	1.368348313687e-06
P53312	4.71478346122894e-07	4.46679520228095e-07	9.1815786635099e-07	4.46679520228095e-07
P53315	2.76159813034344e-05	1.62209183261142e-06	2.92380731360459e-05	1.62209183261142e-06
P53319	7.46539031425417e-06	4.38755450969553e-07	7.90414576522372e-06	4.38755450969553e-07
P53598	4.71478346122895e-07	4.46679520228095e-07	9.1815786635099e-07	4.46679520228095e-07
P54115	1.77202720156149e-05	1.21724003924536e-06	1.89375120548602e-05	1.21793852991897e-06
P61829	1.64694698850011e-05	0	1.64694698850011e-05	1.18641681049049e-05
P81449	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
P81450	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
P81451	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
Q00055	2.35665199047425e-06	1.14721377783921e-07	2.47137336825817e-06	1.14721377783921e-07
Q00711	8.41527250448123e-07	0	8.41527250448123e-07	4.09399082951756e-07
Q01519	1.96647673452008e-06	4.55402881020599e-06	6.52050554472607e-06	4.73142925266838e-06
Q01574	4.99063041591789e-06	0	4.99063041591789e-06	0
Q04458	1.17421525750462e-05	1.07309114541413e-06	1.28152437204603e-05	1.07309114541413e-06
Q04935	1.38645341780056e-05	1.368348313687e-06	1.52328824916926e-05	1.368348313687e-06
Q06204	4.52298892299429e-05	2.48296359018341e-06	4.77128528201263e-05	2.48296359018341e-06
Q06405	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
Q07500	2.73486899019411e-06	0	2.73486899019411e-06	0
Q12055	8.48836885158609e-05	0	8.48836885158609e-05	1.00357655054818e-06
Q12165	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
Q12189	6.94337164648303e-05	1.08741673707678e-05	8.03078838355981e-05	1.28572353447966e-05
Q12233	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
Q12349	1.64693644803939e-05	0	1.64693644803939e-05	1.1864092174229e-05
Q3E731	1.38645341780056e-05	1.368348313687e-06	1.52328824916926e-05	1.368348313687e-06
