enzymes	ranges	minU	maxU	pU
P00127	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
P00128	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
P00163	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
P00330	9.29412223723875e-05	2.17489607703985e-05	0.000114690183142786	2.17489607703985e-05
P00358	0.000109133521329935	0	0.000109133521329935	0
P00359	0.000109439126818757	2.4518529244371e-05	0.000133957656063128	2.4518529244371e-05
P00360	0.000109429024632481	2.45162659701944e-05	0.000133945290602676	2.45162659701944e-05
P00401	3.44373510181255e-06	6.14206794189774e-06	9.58580304371029e-06	7.21999759643668e-06
P00410	3.44373510181255e-06	6.14206794189774e-06	9.58580304371029e-06	7.21999759643668e-06
P00420	3.44373510181255e-06	6.14206794189774e-06	9.58580304371029e-06	7.21999759643668e-06
P00425	3.73213956329223e-06	5.75038413071527e-06	9.48252369400749e-06	7.11671824673389e-06
P00427	3.73213956329223e-06	5.75038413071527e-06	9.48252369400749e-06	7.11671824673389e-06
P00549	1.01998654275757e-05	0	1.01998654275757e-05	4.73539067983516e-06
P00560	7.65517205955877e-05	1.92861800959324e-05	9.58379006915201e-05	1.92861800959324e-05
P00830	6.60888131033557e-06	1.60057957094947e-05	2.26146770198303e-05	1.82357972773235e-05
P00854	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
P00856	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
P00890	2.5952027512539e-06	2.46069880618963e-07	2.84127263187287e-06	1.86052961045613e-06
P00924	7.3154316527683e-05	1.73363178708669e-05	9.04906343985499e-05	1.73363178708669e-05
P00925	7.30013454669615e-05	1.7300066354079e-05	9.03014118210405e-05	1.7300066354079e-05
P00942	6.40423830456896e-05	4.34100917039289e-08	6.40857931373935e-05	6.81013573489951e-08
P00950	0.000124762984372434	1.37025552588235e-06	0.000126133239898316	2.08486280470359e-06
P04037	3.73213956329223e-06	5.75038413071527e-06	9.48252369400749e-06	7.11671824673389e-06
P04039	7.46427912658446e-06	1.15007682614305e-05	1.8965047388015e-05	1.42334364934678e-05
P04385	0	0	0	0
P04397	4.37981745555737e-05	1.02436056273172e-05	5.40417801828909e-05	1.02436056273172e-05
P04806	5.44781961793422e-06	1.25461626402455e-07	5.57328124433667e-06	2.76894118130591e-06
P04807	5.15511623560522e-06	0	5.15511623560522e-06	0
P05626	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
P06169	3.83277344230847e-05	6.61061894402571e-07	3.89887963174873e-05	8.19968686912179e-06
P07143	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
P07170	0.00014197958139224	0	0.00014197958139224	0
P07251	6.60888131033557e-06	1.60057957094947e-05	2.26146770198303e-05	1.82357972773235e-05
P07255	3.44373510181255e-06	6.14206794189774e-06	9.58580304371029e-06	7.21999759643668e-06
P07256	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
P07257	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
P08067	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
