enzymes	ranges	minU	maxU	pU
P00127	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P00128	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P00163	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P00330	3.1135694068395e-05	2.83556773975068e-06	3.39712618081457e-05	2.83556773975068e-06
P00358	0.000137231585609146	8.22786726888835e-06	0.000145459452878034	8.22786726888835e-06
P00359	0.000137807917020431	8.25090768184342e-06	0.000146058824702275	9.43383355892005e-05
P00360	0.000137788839931027	8.25014605107412e-06	0.000146038985982101	8.25014605107412e-06
P00401	9.87178379721892e-07	9.81577912623074e-06	1.08029575059526e-05	9.81577912623074e-06
P00410	9.87178379721892e-07	9.81577912623074e-06	1.08029575059526e-05	9.81577912623074e-06
P00420	9.87178379721892e-07	9.81577912623074e-06	1.08029575059526e-05	9.81577912623074e-06
P00425	9.87178379721892e-07	9.8026962781292e-06	1.07898746578511e-05	9.8026962781292e-06
P00427	9.87178379721892e-07	9.8026962781292e-06	1.07898746578511e-05	9.8026962781292e-06
P00549	1.6836697775875e-05	0	1.6836697775875e-05	1.13302491504745e-05
P00560	2.56451431564306e-05	6.0647606296035e-06	3.17099037860341e-05	6.0647606296035e-06
P00830	1.31178005621924e-05	1.40027013935408e-05	2.71205019557332e-05	2.46482484326301e-05
P00854	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
P00856	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
P00890	3.33951707005144e-06	0	3.33951707005144e-06	2.81519256752998e-06
P00924	2.92419012226477e-05	2.7509183955256e-06	3.19928196181733e-05	2.7509183955256e-06
P00925	2.91807542547057e-05	2.74516602266647e-06	3.19259202773721e-05	2.74516602266647e-06
P00942	4.28178976759957e-05	3.31021253978793e-06	4.61281102157836e-05	3.31021253978793e-06
P00950	4.15567003407695e-05	7.21288509240894e-06	4.87695854331784e-05	7.21288509240894e-06
P04037	9.87178379721892e-07	9.8026962781292e-06	1.07898746578511e-05	9.8026962781292e-06
P04039	1.97435675944378e-06	1.96053925562584e-05	2.15797493157022e-05	1.96053925562584e-05
P04385	0	0	0	0
P04397	1.46725697048893e-05	0	1.46725697048893e-05	0
P04806	7.52393608701628e-06	0	7.52393608701628e-06	5.19268331786458e-06
P04807	1.45165277233902e-05	6.42476251005224e-07	1.51590039743954e-05	6.42476251005224e-07
P05626	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
P06169	4.46617314867099e-05	1.46195579930284e-06	4.61236872860127e-05	2.5518420874801e-05
P07143	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P07170	4.80884198873316e-05	0	4.80884198873316e-05	0
P07251	1.31178005621924e-05	1.40027013935408e-05	2.71205019557332e-05	2.46482484326301e-05
P07255	9.87178379721892e-07	9.81577912623074e-06	1.08029575059526e-05	9.81577912623074e-06
P07256	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P07257	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P08067	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P08417	2.16156102342303e-05	3.42915498262929e-07	2.19585257324932e-05	3.72780029806268e-07
P08431	2.70689623854378e-05	2.39390593561871e-06	2.94628683210565e-05	2.39390593561871e-06
P08525	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P09201	3.49640800163455e-06	0	3.49640800163455e-06	0
P09457	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
P09624	4.18533026076176e-06	1.11512055833599e-05	1.53365358441216e-05	1.33146766210561e-05
P0CX10	2.89258617341649e-05	2.72118712614058e-06	3.16470488603055e-05	2.72118712614058e-06
P0CX11	2.8925861734165e-05	0	2.8925861734165e-05	0
P10174	9.87178379721892e-07	9.8026962781292e-06	1.07898746578511e-05	9.8026962781292e-06
P10963	2.59865450815554e-06	0	2.59865450815554e-06	0
P11154	5.47244504034806e-06	0	5.47244504034806e-06	2.787168715254e-06
P11412	2.45952103981228e-07	1.58913289197496e-07	4.04865393178724e-07	2.73190909452542e-07
P12695	3.03674418560305e-07	8.09136653518225e-07	1.11281107207853e-06	9.66119116296719e-07
P12709	1.87168298308119e-05	3.07604334614927e-06	2.17928731769612e-05	3.07604334614927e-06
P14540	3.43968240372975e-05	3.67234880017969e-05	7.11203120390943e-05	4.21628465570333e-05
P15019	3.09783169848192e-05	3.37656347042933e-06	3.43548804552485e-05	3.37656347042933e-06
P16387	4.18533026076176e-06	1.11512055833599e-05	1.53365358441216e-05	1.33146766210561e-05
P16451	3.03674418560305e-07	8.09136653518225e-07	1.11281107207853e-06	9.66119116296719e-07
P16467	4.43528199463427e-05	1.46135155210497e-06	4.58141714984476e-05	1.46135155210497e-06
P16861	3.06876432595335e-06	0	3.06876432595335e-06	0
P16862	3.75745485136928e-06	1.87007423236479e-06	5.62752908373407e-06	3.83835924547476e-06
P17505	3.2345236734624e-05	1.86397304667996e-06	3.4209209781304e-05	2.02640404857924e-06
P17709	7.500686940418e-06	2.97086645994022e-07	7.79777358641202e-06	2.97086645994022e-07
P19414	1.34396719358685e-05	3.89238659870427e-06	1.73320585345728e-05	3.89238659870427e-06
P19516	7.43508938630458e-06	7.56074757625438e-07	8.19116414393002e-06	7.56074757625438e-07
P20967	4.22073758001716e-06	1.23232842698115e-05	1.65440218498287e-05	1.38786809658089e-05
P21306	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
P21801	4.78859621376668e-07	1.61833318781516e-06	2.09719280919183e-06	1.75935855380523e-06
P21826	6.52760002171454e-07	0	6.52760002171454e-07	0
P21954	4.17167582401978e-06	1.26812951176851e-05	1.68529709417049e-05	1.42066682068567e-05
P22289	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P23254	1.55451717977812e-05	1.42817349681155e-06	1.69733452945928e-05	1.42817349681155e-06
P26263	4.45984441538072e-05	1.46183264721287e-06	4.606027680102e-05	1.46183264721287e-06
P28240	9.49917105709337e-07	0	9.49917105709337e-07	0
P30902	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
P30952	6.52760053423435e-07	0	6.52760053423435e-07	0
P32327	5.4715742181964e-06	0	5.4715742181964e-06	0
P32340	3.45124387537158e-06	3.16088822101763e-06	6.61213209638921e-06	6.03558816234204e-06
P32473	4.18533026076176e-06	1.11512055833599e-05	1.53365358441216e-05	1.33146766210561e-05
P32799	9.87178379721892e-07	9.8026962781292e-06	1.07898746578511e-05	9.8026962781292e-06
P33315	1.52916334573492e-05	0	1.52916334573492e-05	0
P33401	1.81792085705694e-05	0	1.81792085705694e-05	0
P33421	4.78859621376668e-07	1.61833318781516e-06	2.09719280919183e-06	1.75935855380523e-06
P37012	1.81859514615061e-05	0	1.81859514615061e-05	0
P37298	4.78859621376664e-07	1.61833318781516e-06	2.09719280919182e-06	1.75935855380523e-06
P37299	3.1118554833506e-06	3.09420128365501e-05	3.40538683199007e-05	3.09420128365501e-05
P38077	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
P38113	3.04749798132703e-05	0	3.04749798132703e-05	0
P38720	6.21407754281305e-06	3.56596110132791e-07	6.57067365294584e-06	4.28288453708877e-06
P38824	7.43508938630458e-06	7.56074757625438e-07	8.19116414393002e-06	7.56074757625438e-07
P38858	2.29966119157653e-05	1.31877436907121e-06	2.43153862848365e-05	1.59692383023481e-05
