enzymes	ranges	minU	maxU	pU
P00127	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P00128	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P00163	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P00330	3.63425287038087e-05	3.28964473708242e-06	3.96321734408912e-05	3.28964473708242e-06
P00358	0.000160958511125159	9.6398429929224e-06	0.000170598354118081	9.6398429929224e-06
P00359	0.00016163448849191	9.66683734712385e-06	0.000171301325839034	0.000111450150557186
P00360	0.000161612113031527	9.66594501369228e-06	0.000171278058045219	9.66594501369228e-06
P00401	1.15226461700237e-06	8.90859756170168e-06	1.00608621787041e-05	8.90859756170168e-06
P00410	1.15226461700237e-06	8.90859756170168e-06	1.00608621787041e-05	8.90859756170168e-06
P00420	1.15226461700237e-06	8.90859756170168e-06	1.00608621787041e-05	8.90859756170168e-06
P00425	1.15226461700237e-06	8.89349406227296e-06	1.00457586792753e-05	8.89349406227296e-06
P00427	1.15226461700237e-06	8.89349406227296e-06	1.00457586792753e-05	8.89349406227296e-06
P00549	1.98098741857706e-05	0	1.98098741857706e-05	1.34377878518842e-05
P00560	2.99337907556684e-05	7.13571068058137e-06	3.70695014362498e-05	7.13571068058137e-06
P00830	1.52057289139954e-05	1.00610133077903e-05	2.52667422217857e-05	2.23801303180282e-05
P00854	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
P00856	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
P00890	3.00602141695021e-06	0	3.00602141695021e-06	2.4051950817155e-06
P00924	3.43457531205187e-05	3.19162756322764e-06	3.75373806837463e-05	3.19162756322764e-06
P00925	3.42739336225655e-05	3.18495363505842e-06	3.74588872576239e-05	3.18495363505842e-06
P00942	4.99783519168808e-05	3.33003724002378e-06	5.33083891569046e-05	3.33003724002378e-06
P00950	4.85062440442921e-05	8.45200400228735e-06	5.69582480465795e-05	8.45200400228735e-06
P04037	1.15226461700237e-06	8.89349406227296e-06	1.00457586792753e-05	8.89349406227296e-06
P04039	2.30452923400475e-06	1.77869881245459e-05	2.00915173585507e-05	1.77869881245459e-05
P04385	0	0	0	0
P04397	1.71262694349201e-05	0	1.71262694349201e-05	0
P04806	8.69219498373465e-06	0	8.69219498373465e-06	5.99446867407273e-06
P04807	1.67989500730354e-05	7.4170697501883e-07	1.75406570480543e-05	7.4170697501883e-07
P05626	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
P06169	5.51703429202706e-05	1.89669958751209e-06	5.70670425077827e-05	3.32226228675451e-05
P07143	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P07170	5.60246406124651e-05	0	5.60246406124651e-05	0
P07251	1.52057289139954e-05	1.00610133077903e-05	2.52667422217857e-05	2.23801303180282e-05
P07255	1.15226461700237e-06	8.90859756170168e-06	1.00608621787041e-05	8.90859756170168e-06
