enzymes	ranges	minU	maxU	pU
P00127	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P00128	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P00163	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P00330	5.04608660236187e-05	1.26229796819583e-05	6.3083845705577e-05	1.26229796819583e-05
P00358	9.33224921890837e-05	0	9.33224921890837e-05	0
P00359	9.35838222139569e-05	1.57048753845731e-05	0.00010928869759853	4.06470225373182e-05
P00360	9.35751836106353e-05	1.5703425687548e-05	0.000109278609298183	1.5703425687548e-05
P00401	2.43473810675394e-06	8.4581100788772e-06	1.08928481856311e-05	9.46249686646961e-06
P00410	2.43473810675394e-06	8.4581100788772e-06	1.08928481856311e-05	9.46249686646961e-06
P00420	2.43473810675394e-06	8.4581100788772e-06	1.08928481856311e-05	9.46249686646961e-06
P00425	2.43473810675393e-06	8.39821484033283e-06	1.08329529470868e-05	9.40260162792524e-06
P00427	2.43473810675393e-06	8.39821484033283e-06	1.08329529470868e-05	9.40260162792524e-06
P00549	8.78502115552429e-06	0	8.78502115552429e-06	5.37581203415479e-06
P00560	4.15624630088698e-05	1.21695896266262e-05	5.3732052635496e-05	1.21695896266262e-05
P00830	6.06152859643041e-06	2.08987252883502e-05	2.69602538847806e-05	2.38409150057429e-05
P00854	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
P00856	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
P00890	2.8676664913296e-06	2.7667190773673e-07	3.14433839906633e-06	2.5449063319341e-06
P00924	3.97178998847505e-05	1.02135988610692e-05	4.99314987458196e-05	1.02135988610692e-05
P00925	3.96348468324717e-05	1.01922414740315e-05	4.98270883065031e-05	1.01922414740315e-05
P00942	6.40024288757846e-05	5.57733188660261e-08	6.40582021946506e-05	7.8025374466167e-08
P00950	6.79714974280184e-05	1.77213557261938e-06	6.97436330006378e-05	2.39368892721649e-06
P04037	2.43473810675393e-06	8.39821484033283e-06	1.08329529470868e-05	9.40260162792524e-06
P04039	4.86947621350786e-06	1.67964296806657e-05	2.16659058941735e-05	1.88052032558505e-05
P04385	0	0	0	0
P04397	2.37794787061511e-05	5.94061837500145e-06	2.97200970811526e-05	5.94061837500145e-06
P04806	5.18220643506702e-06	1.61587401866155e-07	5.34379383693317e-06	3.25290337794506e-06
P04807	6.6394949811776e-06	0	6.6394949811776e-06	0
P05626	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
P06169	3.26659203842386e-05	8.18277266177893e-07	3.34841976504164e-05	7.4596512741491e-06
P07143	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P07170	7.73510456736742e-05	0	7.73510456736742e-05	0
P07251	6.06152859643041e-06	2.08987252883502e-05	2.69602538847806e-05	2.38409150057429e-05
P07255	2.43473810675394e-06	8.4581100788772e-06	1.08928481856311e-05	9.46249686646961e-06
P07256	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P07257	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P08067	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P08417	3.49835434354167e-05	9.09786194050466e-06	4.40814053759213e-05	9.09786194050466e-06
P08431	4.38700123828768e-05	1.09596600032214e-05	5.48296723860982e-05	1.09596600032214e-05
P08525	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P09201	5.97543272434499e-06	8.42477875093412e-07	6.8179105994384e-06	8.42477875093412e-07
P09457	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
P09624	1.2521871378577e-05	1.91217559432495e-06	1.4434046972902e-05	1.23013721399375e-05
P0CX10	3.92886383033089e-05	1.01032127225262e-05	4.93918510258351e-05	1.01032127225262e-05
P0CX11	3.92886383033087e-05	1.01032127225262e-05	4.93918510258349e-05	1.01032127225262e-05
P10174	2.43473810675394e-06	8.39821484033283e-06	1.08329529470868e-05	9.40260162792524e-06
P10963	4.27855735732027e-06	7.16575048793896e-07	4.99513240611417e-06	7.16575048793896e-07
P11154	7.25400533256443e-06	0	7.25400533256443e-06	2.83262477267548e-06
P11412	3.09525343287805e-07	2.34502872150636e-08	3.32975630502869e-07	3.02801333814001e-07
P12695	9.08592799882242e-07	1.38748348756129e-07	1.04734114863837e-06	8.92593272770811e-07
P12709	3.05954068415731e-05	6.65534357906698e-07	3.12609411994798e-05	9.2702572094675e-07
P14540	5.49026116431756e-05	1.57626460032643e-05	7.06652576464398e-05	2.12740793473392e-05
P15019	5.18609898996955e-05	1.28082729866033e-07	5.19890726295615e-05	1.78326383742978e-06
P16387	1.2521871378577e-05	1.91217559432495e-06	1.4434046972902e-05	1.23013721399375e-05
P16451	9.08592799882242e-07	1.38748348756129e-07	1.04734114863837e-06	8.92593272770811e-07
P16467	3.25796887484403e-05	8.1798418198693e-07	3.33976729304273e-05	8.1798418198693e-07
P16861	2.44316318150374e-06	0	2.44316318150374e-06	0
P16862	3.5599639966836e-06	8.89814736729669e-07	4.44977873341326e-06	2.10120234690533e-06
P17505	5.21581536355113e-05	1.49793425014095e-05	6.71374961369207e-05	1.49793425014095e-05
P17709	5.17783044831941e-06	1.61587401866155e-07	5.33941785018557e-06	1.61587401866155e-07
P19414	2.17813511228469e-05	2.78216907117367e-06	2.45635201940205e-05	2.78216907117367e-06
P19516	1.38556024636932e-05	3.46142350762466e-06	1.73170259713178e-05	3.46142350762466e-06
P20967	3.33458708525834e-06	1.37085848630193e-05	1.70431719482776e-05	1.39959766775847e-05
P21306	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
P21801	3.86227775128973e-07	1.77686402117732e-06	2.16309179630629e-06	1.77686402117732e-06
P21826	4.8565650590464e-07	0	4.8565650590464e-07	0
P21954	3.31076860607792e-06	1.39327574016763e-05	1.72435260077542e-05	1.42180964175662e-05
P22289	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P23254	2.51936838047951e-05	0	2.51936838047951e-05	0
P26263	3.26483142242028e-05	8.18217535085144e-07	3.34665317592879e-05	8.18217535085144e-07
P28240	7.06409514109604e-07	4.28674824130386e-08	7.49276996522643e-07	4.37975914645082e-08
P30902	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
P30952	4.85656540950353e-07	2.94713941589642e-08	5.15127935109317e-07	3.01108441318494e-08
P32327	7.25283265802259e-06	0	7.25283265802259e-06	0
P32340	2.84367239723442e-06	3.57872216936565e-06	6.42239456660007e-06	5.57384376723524e-06
P32473	1.2521871378577e-05	1.91217559432495e-06	1.4434046972902e-05	1.23013721399375e-05
P32799	2.43473810675393e-06	8.39821484033283e-06	1.08329529470868e-05	9.40260162792524e-06
P33315	2.47827803510197e-05	6.22113888478092e-06	3.10039192358007e-05	6.22113888478092e-06
P33401	2.94626034698259e-05	0	2.94626034698259e-05	0
P33421	3.86227775128973e-07	1.77686402117732e-06	2.16309179630629e-06	1.77686402117732e-06
P37012	2.94735315100173e-05	7.36311359169122e-06	3.68366451017085e-05	7.36311359169122e-06
P37298	3.86190301118388e-07	1.77686402117732e-06	2.16305432229571e-06	1.77686402117732e-06
P37299	7.67495853197206e-06	2.66622697259152e-05	3.43372282578872e-05	2.98283708040758e-05
P38077	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
P38113	4.93900624168478e-05	0	4.93900624168478e-05	0
P38720	5.3727235640023e-06	0	5.3727235640023e-06	4.8564105024123e-06
P38824	1.38556024636932e-05	3.46142350762466e-06	1.73170259713178e-05	3.46142350762466e-06
P38858	2.10706978982215e-05	0	2.10706978982215e-05	1.916126840375e-05
P40047	5.68546852971801e-06	9.56300543834571e-07	6.64176907355258e-06	9.56300543834571e-07
P40106	3.25244858100085e-05	1.24867788923405e-06	3.37731636992425e-05	1.24867788923405e-06
P40215	2.56547808768392e-06	0	2.56547808768392e-06	0
P41277	3.24699554890929e-05	0	3.24699554890929e-05	0
P41911	3.18613587501749e-06	0	3.18613587501749e-06	0
P42222	3.93010114483057e-05	1.01063945206579e-05	4.94074059689636e-05	1.01063945206579e-05
P43635	2.86727580149202e-06	2.7664234392709e-07	3.14391814541911e-06	2.7664234392709e-07
P46367	5.68494829941878e-06	9.56252242639799e-07	6.64120054205858e-06	9.56252242639799e-07
P46969	7.25588034902662e-05	0	7.25588034902662e-05	9.51591468634361e-07
P47052	2.59926372934643e-06	2.30576202948053e-07	2.82983993229449e-06	2.30576202948053e-07
P47081	1.38556024636932e-05	3.46142350762466e-06	1.73170259713178e-05	3.46142350762466e-06
P47771	7.62249219629059e-06	1.31864049400286e-06	8.94113269029345e-06	1.31864049400286e-06
P52489	1.05639062051259e-05	4.6224551800865e-07	1.10261517231345e-05	4.6224551800865e-07
P52910	6.93425895328979e-06	0	6.93425895328979e-06	0
P53239	1.38556024636932e-05	3.46142350762466e-06	1.73170259713178e-05	3.46142350762466e-06
P53312	4.6120860713085e-07	1.89604204921172e-06	2.35725065634257e-06	1.93579137202368e-06
P53315	2.10563577208258e-05	0	2.10563577208258e-05	0
P53319	5.37215716099857e-06	3.24829853480557e-07	5.69698701447912e-06	3.24829853480557e-07
P53598	4.6120860713085e-07	1.89604204921172e-06	2.35725065634257e-06	1.93579137202368e-06
P54115	1.66345926448573e-05	0	1.66345926448573e-05	0
P61829	6.06152859643041e-06	2.08987252883502e-05	2.69602538847806e-05	2.38409150057429e-05
P81449	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
P81450	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
P81451	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
Q00055	3.21215275787339e-06	1.23320754370381e-07	3.33547351224378e-06	1.23320754370381e-07
Q00711	1.98746311570998e-06	0	1.98746311570998e-06	1.6012728145916e-06
Q01519	2.43473810675393e-06	8.39821484033283e-06	1.08329529470868e-05	9.40260162792524e-06
Q01574	6.8801414990958e-06	5.88938550130156e-07	7.46908004922596e-06	5.88938550130156e-07
Q04458	1.0531710305662e-05	1.94044219258687e-06	1.24721524982489e-05	1.94044219258687e-06
Q04935	1.38556024636932e-05	3.46142350762466e-06	1.73170259713178e-05	3.46142350762466e-06
Q06204	2.10320763307513e-05	0	2.10320763307513e-05	0
Q06405	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
Q07500	2.56603977759939e-06	2.09065249973064e-07	2.77510502757246e-06	2.09065249973064e-07
Q12055	8.25651071120629e-05	0	8.25651071120629e-05	7.35001190524929e-07
Q12165	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
Q12189	7.19398768639186e-05	2.25698644116987e-06	7.41968633050884e-05	8.39494971505208e-06
Q12233	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
Q12349	6.0614898026474e-06	2.08985915365084e-05	2.69600813391558e-05	2.38407624238869e-05
Q3E731	1.38556024636932e-05	3.46142350762466e-06	1.73170259713178e-05	3.46142350762466e-06
