enzymes	ranges	minU	maxU	pU
P00127	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P00128	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P00163	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P00330	0.000226270886304159	3.08641975308642e-05	0.000257135083835023	3.08641975308642e-05
P00358	0.000232597639042025	0	0.000232597639042025	0
P00359	0.000233248979842838	4.68275168508428e-05	0.000280076496693681	4.68275168508428e-05
P00360	0.000233227448926871	4.68231942624612e-05	0.000280050643189332	4.68231942624612e-05
P00401	1.30275046158394e-06	1.38829049538749e-06	2.69104095697143e-06	1.43481870931174e-06
P00410	1.30275046158394e-06	1.38829049538749e-06	2.69104095697143e-06	1.43481870931174e-06
P00420	1.30275046158394e-06	1.38829049538749e-06	2.69104095697143e-06	1.43481870931174e-06
P00425	2.35043496350598e-06	2.03167046760766e-07	2.55360201026675e-06	1.29737976260706e-06
P00427	2.35043496350598e-06	2.03167046760766e-07	2.55360201026675e-06	1.29737976260706e-06
P00549	2.50185242828364e-06	0	2.50185242828364e-06	1.3399472715774e-06
P00560	0.00018636967779346	3.7349770292458e-05	0.000223719448085918	3.7349770292458e-05
P00830	3.37541581331766e-06	3.65322710949593e-06	7.02864292281359e-06	3.65322710949593e-06
P00854	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
P00856	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
P00890	9.7432171328727e-07	5.38259727295932e-08	1.02814768601686e-06	3.20187799583653e-07
P00924	0.000178098497256385	3.54592419113311e-05	0.000213557739167716	3.54592419113311e-05
P00925	0.000177726080188858	3.53850940263529e-05	0.000213111174215211	3.53850940263529e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	1.92299267256042e-08
P00950	0.000302286657329566	2.91676392727116e-07	0.000302578333722293	5.75385038163346e-07
P04037	2.35043496350598e-06	2.03167046760766e-07	2.55360201026675e-06	1.29737976260706e-06
P04039	4.70086992701196e-06	4.06334093521532e-07	5.10720402053349e-06	2.59475952521411e-06
P04385	0	0	0	0
P04397	0.000106629238590024	2.12007078822063e-05	0.00012782994647223	2.12007078822063e-05
P04806	2.93975389331299e-06	2.5936995034494e-08	2.96569088834748e-06	7.04915125286347e-07
P04807	1.06573004064385e-06	0	1.06573004064385e-06	0
P05626	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
P06169	2.0904161542996e-05	1.42166264037363e-07	2.10463278070334e-05	3.2393832219882e-06
P07143	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P07170	0.000343926256180488	0	0.000343926256180488	0
P07251	3.37541581331766e-06	3.65322710949593e-06	7.02864292281359e-06	3.65322710949593e-06
P07255	1.30275046158394e-06	1.38829049538749e-06	2.69104095697143e-06	1.43481870931174e-06
P07256	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P07257	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P08067	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P08417	0.000156869233585621	2.68786511872238e-05	0.000183747884772844	2.68786511872238e-05
P08431	0.000196716928706728	3.91125191940208e-05	0.000235829447900749	3.91125191940208e-05
P08525	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P09201	7.15998213208689e-06	2.93527595948969e-07	7.45350972803586e-06	2.93527595948969e-07
P09457	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
P09624	4.69567098706584e-06	1.9533007656012e-07	4.89100106362596e-06	1.60710351555942e-06
P0CX10	0.000176173651209477	3.50760068887406e-05	0.000211249658098217	3.50760068887406e-05
P0CX11	0.000176173651209477	3.50760068887406e-05	0.000211249658098217	3.50760068887406e-05
P10174	2.35043496350598e-06	2.03167046760766e-07	2.55360201026675e-06	1.29737976260706e-06
P10963	2.07673454549386e-05	3.29981829639405e-07	2.1097327284578e-05	3.29981829639405e-07
P11154	2.21189424431371e-05	0	2.21189424431371e-05	6.59146206183644e-07
P11412	1.59622883930648e-07	3.64400113794946e-09	1.63266885068598e-07	1.78333359512018e-08
P12695	3.4072006655197e-07	1.41732410274239e-08	3.54893307579394e-07	1.16612177106444e-07
P12709	0.000136160917554594	1.10638314900063e-07	0.000136271555869494	2.51664135814401e-07
P14540	0.000213048617589558	2.5959719211244e-06	0.000215644589510683	5.20172605570191e-06
P15019	0.000225211306251091	1.98773517120983e-08	0.000225231183602803	1.04011208707121e-07
P16387	4.69567098706584e-06	1.9533007656012e-07	4.89100106362596e-06	1.60710351555942e-06
P16451	3.40720066551967e-07	1.41732410274239e-08	3.54893307579391e-07	1.16612177106444e-07
P16467	2.0904161542996e-05	1.42166264037363e-07	2.10463278070334e-05	1.42166264037363e-07
P16861	7.62010858081693e-07	0	7.62010858081693e-07	0
P16862	1.21302570966222e-06	1.63283428152938e-07	1.37630913781516e-06	5.30854931520833e-07
P17505	0.00023388167071036	4.6746822523634e-05	0.000280628493233994	4.6746822523634e-05
P17709	2.93975389331299e-06	2.5936995034494e-08	2.96569088834749e-06	2.5936995034494e-08
P19414	9.76694617401497e-05	3.68793761534268e-07	9.80382555016839e-05	3.68793761534268e-07
P19516	6.21297194596406e-05	7.94277496088985e-06	7.00724944205305e-05	7.94277496088985e-06
P20967	3.42715028926451e-06	1.80474783885739e-06	5.2318981281219e-06	1.84803292229695e-06
P21306	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
P21801	4.45458571322257e-07	2.34727579937805e-07	6.80186151260061e-07	2.34727579937805e-07
P21826	2.48677449761029e-07	0	2.48677449761029e-07	0
P21954	3.48900250835233e-06	1.84087063099055e-06	5.32987313934288e-06	1.88384653526268e-06
P22289	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P23254	0.000112970656530339	0	0.000112970656530339	0
P26263	2.0904161542996e-05	1.42166264037363e-07	2.10463278070334e-05	1.42166264037363e-07
P28240	3.61712654197833e-07	6.67325980965558e-09	3.68385914007488e-07	7.60932125041091e-09
P30902	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
P30952	2.48677449761063e-07	4.5878661191387e-09	2.53265315880202e-07	5.2314083596575e-09
P32327	2.21165384571975e-05	0	2.21165384571975e-05	0
P32340	1.24451525233426e-06	4.80360143017837e-07	1.7248753953521e-06	8.53685266600099e-07
P32473	4.69567098706584e-06	1.9533007656012e-07	4.89100106362596e-06	1.60710351555942e-06
P32799	2.35043496350598e-06	2.03167046760766e-07	2.55360201026675e-06	1.29737976260706e-06
P33315	0.000111128129915207	2.20972631949082e-05	0.000133225393110115	2.20972631949082e-05
P33401	0.000132112861416709	0	0.000132112861416709	0
P33421	4.45458571322257e-07	2.34727579937805e-07	6.80186151260061e-07	2.34727579937805e-07
P37012	0.000132161863693811	2.62772678712779e-05	0.000158439131565089	2.62772678712779e-05
P37298	4.45458571322253e-07	2.34727579937805e-07	6.80186151260057e-07	2.34727579937805e-07
P37299	4.10662475049303e-06	4.37627026614192e-06	8.48289501663495e-06	4.52293988594406e-06
P38077	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
P38113	0.000221469310345309	0	0.000221469310345309	0
P38720	9.60728365321149e-07	0	9.60728365321149e-07	2.4685428371067e-07
P38824	6.21297194596406e-05	7.94277496088985e-06	7.00724944205305e-05	7.94277496088985e-06
P38858	1.03315284871409e-05	0	1.03315284871409e-05	1.12849349899205e-06
P40047	6.89270438198638e-06	1.84018475760251e-07	7.07672285774663e-06	1.84018475760251e-07
P40106	5.38192443604516e-05	2.00429933513976e-07	5.40196742939656e-05	2.00429933513976e-07
P40215	7.29789843190522e-07	0	7.29789843190522e-07	0
P41277	5.38192443604516e-05	0	5.38192443604516e-05	0
P41911	5.31524572621806e-06	0	5.31524572621806e-06	0
P42222	0.000176229133461476	3.50870533524992e-05	0.000211316186813975	3.50870533524992e-05
P43635	9.7432171328727e-07	5.38259727295854e-08	1.02814768601686e-06	5.38259727295854e-08
P46367	6.89270438198638e-06	1.84018475760251e-07	7.07672285774663e-06	1.84018475760251e-07
P46969	0.000321132744055619	0	0.000321132744055619	3.98234506823522e-08
P47052	8.48050465143254e-07	4.51305950303169e-08	8.93181060173571e-07	4.51305950303169e-08
P47081	6.21297194596406e-05	7.94277496088985e-06	7.00724944205305e-05	7.94277496088985e-06
P47771	9.84976215224744e-06	2.62964740312167e-07	1.01127268925596e-05	2.62964740312167e-07
P52489	1.13889882857241e-05	1.31676443593854e-07	1.1520664729318e-05	1.31676443593854e-07
P52910	2.68384389480792e-06	0	2.68384389480792e-06	0
P53239	6.21297194596406e-05	7.94277496088985e-06	7.00724944205305e-05	7.94277496088985e-06
P53312	4.74011075712336e-07	2.49615684251155e-07	7.23626759963492e-07	2.55602468381327e-07
P53315	3.55296662701189e-06	0	3.55296662701189e-06	0
