enzymes	ranges	minU	maxU	pU
P00127	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P00128	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P00163	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P00330	0.000132788453971368	2.86656669264314e-05	0.0001614541208978	2.86656669264314e-05
P00358	0.000136501347523176	0	0.000136501347523176	0
P00359	0.000136883590857089	3.11882336729535e-05	0.000168071824530042	3.11882336729535e-05
P00360	0.000136870955307325	3.1185354726864e-05	0.000168056310034189	3.1185354726864e-05
P00401	3.79762147898843e-06	4.72138129433047e-06	8.51900277331889e-06	4.87203769513469e-06
P00410	3.79762147898843e-06	4.72138129433047e-06	8.51900277331889e-06	4.87203769513469e-06
P00420	3.79762147898843e-06	4.72138129433047e-06	8.51900277331889e-06	4.87203769513469e-06
P00425	4.35278760327964e-06	4.03005383536983e-06	8.38284143864947e-06	4.73587636046527e-06
P00427	4.35278760327964e-06	4.03005383536983e-06	8.38284143864947e-06	4.73587636046527e-06
P00549	9.29363149491354e-06	0	9.29363149491354e-06	5.43362709694348e-06
P00560	0.000109372185638011	2.46740613247959e-05	0.000134046246962806	2.46740613247959e-05
P00830	6.84587043407206e-06	1.2325052480075e-05	1.9170922914147e-05	1.23254367203257e-05
P00854	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
P00856	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
P00890	2.47267639009769e-06	1.90018335749661e-07	2.66269472584735e-06	1.35079773109258e-06
P00924	0.00010451819273607	2.27337157380794e-05	0.00012725190847415	2.27337157380794e-05
P00925	0.000104299637501514	2.26861778650507e-05	0.000126985815366564	2.26861778650507e-05
P00942	6.40764384465114e-05	2.50485588448821e-08	6.41014870053563e-05	7.63591573399221e-08
P00950	0.00017849875463448	1.05868112931327e-06	0.000179557435763793	2.32507759973973e-06
P04037	4.35278760327964e-06	4.03005383536983e-06	8.38284143864947e-06	4.73587636046527e-06
P04039	8.70557520655928e-06	8.06010767073966e-06	1.67656828772989e-05	9.47175272093054e-06
P04385	0	0	0	0
P04397	6.25760210329508e-05	1.35049554248397e-05	7.60809764577905e-05	1.35049554248397e-05
P04806	5.53966734903833e-06	9.72281827924667e-08	5.6368955318308e-06	2.8933822331875e-06
P04807	3.99502698987831e-06	0	3.99502698987831e-06	0
P05626	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
P06169	4.11125534550751e-05	5.11038460256888e-07	4.1623591915332e-05	1.45414946347716e-05
P07143	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P07170	0.000204098791825925	0	0.000204098791825925	0
P07251	6.84587043407206e-06	1.2325052480075e-05	1.9170922914147e-05	1.23254367203257e-05
P07255	3.79762147898843e-06	4.72138129433047e-06	8.51900277331889e-06	4.87203769513469e-06
P07256	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P07257	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P08067	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P08417	9.20596694685117e-05	2.0057982082599e-05	0.000112117651551111	2.0057982082599e-05
P08431	0.000115444533141788	2.49148675225022e-05	0.00014035940066429	2.49148675225022e-05
P08525	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P09201	1.69103727620713e-05	1.1003261833384e-06	1.80106989454097e-05	1.1003261833384e-06
P09457	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
P09624	1.03203612170397e-05	6.95537618477209e-07	1.10158988355169e-05	4.56625823402506e-06
P0CX10	0.000103388585057077	2.24880151648343e-05	0.000125876600221911	2.24880151648343e-05
P0CX11	0.000103388585057076	2.24880151648343e-05	0.000125876600221911	2.24880151648343e-05
P10174	4.35278760327964e-06	4.03005383536983e-06	8.38284143864947e-06	4.73587636046527e-06
P10963	1.22089544740441e-05	1.23697959643043e-06	1.34459340704745e-05	1.23697959643043e-06
P11154	1.51677322909605e-05	0	1.51677322909605e-05	2.55181266778162e-06
P11412	2.60327305741417e-07	1.43412738517175e-08	2.74668579593135e-07	1.84313855365044e-07
P12695	7.4883913246571e-07	5.04685324652688e-08	7.99307664930979e-07	3.31329817117931e-07
P12709	8.03565792832502e-05	3.96725271591516e-07	8.07533045548417e-05	9.29166415362058e-07
P14540	0.000135014059156679	9.41797470646733e-06	0.000144432033863146	2.0640195736708e-05
P15019	0.000133124591855281	7.81404934296985e-08	0.00013320273234871	1.08546494452247e-06
P16387	1.03203612170397e-05	6.95537618477209e-07	1.10158988355169e-05	4.56625823402506e-06
P16451	7.48850200620077e-07	5.04685324652688e-08	7.99318733085345e-07	3.31329817117931e-07
P16467	4.10364761637475e-05	5.11038460256888e-07	4.15475146240044e-05	5.11038460256888e-07
P16861	2.84297414627295e-06	0	2.84297414627295e-06	0
P16862	4.53800422781506e-06	5.96225721088592e-07	5.13422994890366e-06	2.09383765896513e-06
