enzymes	ranges	minU	maxU	pU
P00127	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P00128	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P00163	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P00330	3.37463633462787e-05	3.06325563337196e-06	3.68096189796506e-05	3.06325563337196e-06
P00358	0.000149129468066986	8.93592278819016e-06	0.000158065390855176	8.93592278819016e-06
P00359	0.000149755767008398	8.96094596180807e-06	0.000158716712970206	0.000102919640383983
P00360	0.00014973503594869	8.96011878831035e-06	0.000158695154737	8.96011878831035e-06
P00401	1.06995142669716e-06	9.36086259392445e-06	1.04308140206216e-05	9.36086259392445e-06
P00410	1.06995142669716e-06	9.36086259392445e-06	1.04308140206216e-05	9.36086259392445e-06
P00420	1.06995142669716e-06	9.36086259392445e-06	1.04308140206216e-05	9.36086259392445e-06
P00425	1.06995142669716e-06	9.34676654344323e-06	1.04167179701404e-05	9.34676654344323e-06
P00427	1.06995142669716e-06	9.34676654344323e-06	1.04167179701404e-05	9.34676654344323e-06
P00549	1.83276274969231e-05	0	1.83276274969231e-05	1.23871633034761e-05
P00560	2.77954400863256e-05	6.60181489282541e-06	3.4397254979151e-05	6.60181489282541e-06
P00830	1.41646563425828e-05	1.20262321800884e-05	2.61908885226712e-05	2.3510877856713e-05
P00854	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
P00856	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
P00890	3.17232442937734e-06	0	3.17232442937734e-06	2.60964029950197e-06
P00924	3.18010783578718e-05	2.97190683286564e-06	3.47729851907374e-05	2.97190683286564e-06
P00925	3.17345799621599e-05	2.96569235691716e-06	3.47002723190771e-05	2.96569235691716e-06
P00942	4.64080977133139e-05	3.32015465750693e-06	4.97282523708209e-05	3.32015465750693e-06
P00950	4.50411513580346e-05	7.8342594766404e-06	5.2875410834675e-05	7.8342594766404e-06
P04037	1.06995142669718e-06	9.34676654344323e-06	1.04167179701404e-05	9.34676654344323e-06
P04039	2.13990285339437e-06	1.86935330868865e-05	2.08334359402808e-05	1.86935330868865e-05
P04385	0	0	0	0
P04397	1.59028370267617e-05	0	1.59028370267617e-05	0
P04806	8.10971367695992e-06	0	8.10971367695992e-06	5.59471750074737e-06
P04807	1.56684658021547e-05	6.922328836098e-07	1.63606986857645e-05	6.922328836098e-07
P05626	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
P06169	4.99315651900723e-05	1.67998752883022e-06	5.16115527189025e-05	2.93822316775401e-05
P07143	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P07170	5.20675477601837e-05	0	5.20675477601837e-05	0
P07251	1.41646563425828e-05	1.20262321800884e-05	2.61908885226712e-05	2.3510877856713e-05
P07255	1.06995142669716e-06	9.36086259392445e-06	1.04308140206216e-05	9.36086259392445e-06
P07256	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P07257	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P08067	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P08417	2.34256319297308e-05	3.1456880962249e-07	2.37402007393533e-05	3.44528251192878e-07
P08431	2.93386438747479e-05	2.57930220192759e-06	3.19179460766754e-05	2.57930220192759e-06
P08525	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P09201	3.76718764228406e-06	0	3.76718764228406e-06	0
P09457	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
P09624	4.47206361406505e-06	1.03629507407319e-05	1.4835014354797e-05	1.26790333438086e-05
P0CX10	3.14573798937772e-05	2.93978717319896e-06	3.43971670669762e-05	2.93978717319896e-06
P0CX11	3.14573798937772e-05	0	3.14573798937772e-05	0
P10174	1.06995142669716e-06	9.34676654344323e-06	1.04167179701404e-05	9.34676654344323e-06
P10963	2.81654679195603e-06	0	2.81654679195603e-06	0
P11154	5.74329169068923e-06	0	5.74329169068923e-06	2.832860005668e-06
P11412	2.54464656134166e-07	1.58287214327779e-07	4.12751870461945e-07	2.82200913770081e-07
P12695	3.24479676433502e-07	7.51940516229242e-07	1.07642019266274e-06	9.19996545034031e-07
P12709	2.0286200743545e-05	3.34413923335574e-06	2.36303399769007e-05	3.34413923335574e-06
P14540	3.72809329180469e-05	4.00597358764023e-05	7.73406687944492e-05	4.5955153037345e-05
P15019	3.35757904907948e-05	3.56689062191168e-06	3.71426811127065e-05	3.56689062191168e-06
P16387	4.47206361406505e-06	1.03629507407319e-05	1.4835014354797e-05	1.26790333438086e-05
P16451	3.24479676433502e-07	7.51940516229242e-07	1.07642019266274e-06	9.19996545034031e-07
P16467	4.95862038213486e-05	1.67929316600664e-06	5.12654969873553e-05	1.67929316600664e-06
P16861	3.33393014083141e-06	0	3.33393014083141e-06	0
P16862	4.0738297217909e-06	2.03996294452531e-06	6.1137926663162e-06	4.18359766813885e-06
P17505	3.50441451928844e-05	1.70997225818948e-06	3.67541174510739e-05	1.87282951672599e-06
P17709	8.08465446327638e-06	3.20094548734897e-07	8.40474901201127e-06	3.20094548734897e-07
P19414	1.45665631029881e-05	3.78941088676485e-06	1.8355973989753e-05	3.78941088676485e-06
P19516	8.05850762122506e-06	8.14629037068297e-07	8.87313665829336e-06	8.14629037068297e-07
P20967	4.42740489429853e-06	1.12597744727285e-05	1.5687179367027e-05	1.28268611505262e-05
P21306	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
P21801	5.03945688904428e-07	1.48462707687769e-06	1.98857276578212e-06	1.6260225261497e-06
P21826	6.65665916270655e-07	0	6.65665916270655e-07	0
P21954	4.37492702647877e-06	1.16343237141766e-05	1.60092507406554e-05	1.31693633685582e-05
P22289	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P23254	1.68486051608773e-05	1.53617829915087e-06	1.83847834600282e-05	1.53617829915087e-06
P26263	4.98608103070135e-05	1.67984601020469e-06	5.15406563172182e-05	1.67984601020469e-06
P28240	9.6824883356743e-07	0	9.6824883356743e-07	0
P30902	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
P30952	6.65665968666923e-07	0	6.65665968666923e-07	0
P32327	5.7423777691074e-06	0	5.7423777691074e-06	0
P32340	3.482109581827e-06	2.92299959251673e-06	6.40510917434373e-06	5.77858472891735e-06
P32473	4.47206361406505e-06	1.03629507407319e-05	1.4835014354797e-05	1.26790333438086e-05
P32799	1.06995142669718e-06	9.34676654344323e-06	1.04167179701404e-05	9.34676654344323e-06
P33315	1.65738081083484e-05	0	1.65738081083484e-05	0
P33401	1.97035009536837e-05	0	1.97035009536837e-05	0
P33421	5.03945688904428e-07	1.48462707687769e-06	1.98857276578212e-06	1.6260225261497e-06
P37012	1.97108092233197e-05	0	1.97108092233197e-05	0
P37298	5.03945688904432e-07	1.48462707687769e-06	1.98857276578212e-06	1.6260225261497e-06
P37299	3.37277870188399e-06	2.95079918585755e-05	3.28807705604595e-05	2.95079918585755e-05
P38077	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
P38113	3.3030249445862e-05	0	3.3030249445862e-05	0
P38720	6.33513710393504e-06	3.63449873902711e-07	6.69858697783775e-06	4.43086571506295e-06
P38824	8.05850762122506e-06	8.14629037068297e-07	8.87313665829336e-06	8.14629037068297e-07
P38858	2.34448706212661e-05	1.34412153428239e-06	2.47889921555485e-05	1.65140548764274e-05
P40047	5.72822628034399e-06	3.84558141907497e-07	6.11278442225149e-06	7.62570299625867e-07
P40106	1.25135763193817e-05	0	1.25135763193817e-05	0
P40215	2.95181421327009e-06	0	2.95181421327009e-06	0
P41277	1.29912283743689e-05	6.580815955084e-07	1.36493099698773e-05	6.580815955084e-07
P41911	1.27606634275308e-06	0	1.27606634275308e-06	0
P42222	3.14672867457185e-05	2.94071299843813e-06	3.44079997441566e-05	8.12486925534385e-06
P43635	3.17182068300586e-06	0	3.17182068300586e-06	0
P46367	5.72808585989399e-06	0	5.72808585989399e-06	0
P46969	4.83506864868952e-05	3.52644007670022e-07	4.87033304945652e-05	8.1453965339916e-07
P47052	2.59897412047657e-06	0	2.59897412047657e-06	0
P47081	8.05850762122506e-06	8.14629037068297e-07	8.87313665829336e-06	8.14629037068297e-07
P47771	8.04376419468602e-06	0	8.04376419468602e-06	0
P52489	1.8274504050365e-05	0	1.8274504050365e-05	0
P52910	3.04253447435418e-06	0	3.04253447435418e-06	6.82969445512821e-07
P53239	8.05850762122506e-06	8.14629037068297e-07	8.87313665829336e-06	8.14629037068297e-07
P53312	6.1187287983381e-07	1.55778202645939e-06	2.1696549062932e-06	1.77409034877152e-06
P53315	2.34277597934698e-05	1.34361894694333e-06	2.47713787404131e-05	1.34361894694333e-06
P53319	6.33442087943765e-06	3.63428828418011e-07	6.69784970785566e-06	3.63428828418011e-07
