enzymes	ranges	minU	maxU	pU
P11412	3.20042367395851e-07	2.38857170453921e-08	3.43928084441243e-07	3.15966609197219e-07
P12695	8.15437197220723e-07	2.77837441067998e-07	1.09327463828872e-06	9.43176377838963e-07
P12709	2.8620397864248e-05	6.89738122234486e-07	2.93101359864825e-05	9.83753156758014e-07
P14540	5.21810581624776e-05	1.6348300457187e-05	6.85293586196646e-05	2.25451639107458e-05
P15019	4.86137394173226e-05	1.30190413355095e-07	4.87439298306777e-05	1.86079704775281e-06
P16387	1.12380372178038e-05	3.82904718335578e-06	1.50670844011596e-05	1.29984887533143e-05
P16451	8.15437197220723e-07	2.77837441067998e-07	1.09327463828872e-06	9.43176377838963e-07
P16467	2.96173851781896e-05	7.75692454084016e-07	3.03930776322736e-05	7.75692454084016e-07
P16861	2.36900649262449e-06	0	2.36900649262449e-06	0
P16862	3.40895099444402e-06	9.05764776489557e-07	4.31471577093358e-06	2.19227831945303e-06
P17505	4.87062692831092e-05	1.31373623255707e-05	6.18436316086799e-05	1.31373623255707e-05
P17709	5.01323439482888e-06	1.68923753085719e-07	5.1821581479146e-06	1.68923753085719e-07
P19414	2.03398371911891e-05	2.91305352286047e-06	2.32528907140495e-05	2.91305352286047e-06
P19516	1.29386233529724e-05	2.94291374341478e-06	1.58815370963872e-05	2.94291374341478e-06
P20967	3.18795919968778e-06	1.43557476650325e-05	1.75437068647203e-05	1.46562261523838e-05
P21306	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
P21801	3.65981051340303e-07	1.86060150928365e-06	2.22658256062396e-06	1.86060150928365e-06
P21826	5.02201765340077e-07	0	5.02201765340077e-07	0
P21954	3.16518806254716e-06	1.45893015688537e-05	1.77544896314009e-05	1.48876337812954e-05
P22289	6.73199670086345e-06	2.84537692417182e-05	3.51857659425817e-05	3.08108074551317e-05
P23254	2.35263373430735e-05	0	2.35263373430735e-05	0
P26263	2.96797708923192e-05	7.75913742271989e-07	3.04556846345912e-05	7.75913742271989e-07
P28240	7.30483377787419e-07	4.35230837582384e-08	7.74006461545658e-07	4.44563598207784e-08
P30902	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
P30952	5.02201801305081e-07	2.99228714046377e-08	5.32124672709719e-07	3.05637473767851e-08
P32327	6.94060458579871e-06	0	6.94060458579871e-06	0
P32340	2.85309970423816e-06	3.74250497450218e-06	6.59560467874033e-06	5.76211660720619e-06
P32473	1.12380372178038e-05	3.82904718335578e-06	1.50670844011596e-05	1.29984887533143e-05
P32799	2.13560100170417e-06	8.97550691022324e-06	1.11111079119274e-05	9.72323352442793e-06
P33315	2.31426285101297e-05	5.29672867901147e-06	2.84393571891412e-05	5.29672867901147e-06
P33401	2.75127350810206e-05	0	2.75127350810206e-05	0
P33421	3.65981051340303e-07	1.86060150928365e-06	2.22658256062396e-06	1.86060150928365e-06
P37012	2.75229405642484e-05	6.26014358993658e-06	3.3783084154185e-05	6.26014358993658e-06
P37298	3.6594382918931e-07	1.86060150928365e-06	2.22654533847296e-06	1.86060150928365e-06
P37299	6.73199670086345e-06	2.84537692417182e-05	3.51857659425817e-05	3.08108074551317e-05
P38077	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
P38113	4.61213722779617e-05	0	4.61213722779617e-05	0
P38720	5.55616338419781e-06	0	5.55616338419781e-06	5.07771397125483e-06
P38824	1.29386233529724e-05	2.94291374341478e-06	1.58815370963872e-05	2.94291374341478e-06
P38858	2.17637691834418e-05	0	2.17637691834418e-05	1.999436703e-05
P40047	5.38946998920367e-06	8.43533399064569e-07	6.23300338826823e-06	8.43533399064569e-07
P40106	2.85351811816159e-05	1.30537005365846e-06	2.98405512352744e-05	1.30537005365846e-06
P40215	2.60508206677009e-06	0	2.60508206677009e-06	0
P41277	2.84955047212695e-05	0	2.84955047212695e-05	0
P41911	2.79921400812843e-06	0	2.79921400812843e-06	0
P42222	3.6700027000121e-05	8.64866374944223e-06	4.53486907495632e-05	8.64866374944223e-06
P43635	2.98935529883817e-06	2.66221281173977e-07	3.25557658001214e-06	2.66221281173977e-07
P46367	5.38897684328782e-06	8.4349079355601e-07	6.23246763684383e-06	8.4349079355601e-07
P46969	6.78611324637419e-05	0	6.78611324637419e-05	9.92965010748899e-07
P47052	2.69116726691065e-06	2.21672106654068e-07	2.91283937356472e-06	2.21672106654068e-07
P47081	1.29386233529724e-05	2.94291374341478e-06	1.58815370963872e-05	2.94291374341478e-06
P47771	7.22564775798432e-06	1.16314938707209e-06	8.3887971450564e-06	1.16314938707209e-06
P52489	1.00996211340593e-05	4.45814959368923e-07	1.05454360934282e-05	4.45814959368923e-07
P52910	6.14245604532742e-06	0	6.14245604532742e-06	1.99880819857654e-08
P53239	1.29386233529724e-05	2.94291374341478e-06	1.58815370963872e-05	2.94291374341478e-06
P53312	4.40928422165969e-07	1.98555149876934e-06	2.42647992093531e-06	2.02711084662285e-06
P53315	2.17490706662354e-05	0	2.17490706662354e-05	0
P53319	5.5555821409274e-06	3.28797704459453e-07	5.88437984538685e-06	3.28797704459453e-07
P53598	4.40928422165969e-07	1.98555149876934e-06	2.42647992093531e-06	2.02711084662285e-06
P54115	1.72300846988031e-05	0	1.72300846988031e-05	0
P61829	5.44469778812067e-06	2.23367614315256e-05	2.77814592196462e-05	2.45866770603794e-05
P81449	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
P81450	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
P81451	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
Q00055	2.81816479634366e-06	1.28919732732992e-07	2.94708452907665e-06	1.28919732732992e-07
Q00711	2.05773489654158e-06	0	2.05773489654158e-06	1.69179105887236e-06
Q01519	2.13560100170417e-06	8.97550691022324e-06	1.11111079119274e-05	9.72323352442793e-06
Q01574	6.09451810618919e-06	5.08762456475773e-07	6.60328056266497e-06	5.08762456475773e-07
Q04458	9.98340529556455e-06	1.71162258926821e-06	1.16950278848328e-05	1.71162258926821e-06
Q04935	1.29386233529724e-05	2.94291374341478e-06	1.58815370963872e-05	2.94291374341478e-06
Q06204	2.03607331655089e-05	0	2.03607331655089e-05	0
Q06405	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
Q07500	2.6056524276447e-06	2.00201210950968e-07	2.80585363859567e-06	2.00201210950968e-07
Q12055	7.70743848677822e-05	0	7.70743848677822e-05	6.59885951045373e-07
Q12165	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
Q12189	6.78647363679278e-05	2.34228125952514e-06	7.02070176274529e-05	8.75994752875e-06
Q12233	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
Q12349	5.44466294205482e-06	2.23366184762524e-05	2.77812814183072e-05	2.45865197056462e-05
Q3E731	1.29386233529724e-05	2.94291374341478e-06	1.58815370963872e-05	2.94291374341478e-06
