enzymes	ranges	minU	maxU	pU
P00127	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P00128	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P00163	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P00330	2.3611410333526e-05	2.15972366774345e-06	2.57711340012695e-05	2.15972366774345e-06
P00358	9.49715235892708e-05	5.72185701148732e-06	0.000100693380600758	5.72185701148732e-06
P00359	9.53880480763985e-05	5.73787986942926e-06	0.000101125927945828	6.13749998448824e-05
P00360	9.53742582700024e-05	5.73735021305354e-06	0.000101111608483056	5.73735021305354e-06
P00401	7.48615840867314e-07	1.14845817586763e-05	1.22331975995436e-05	1.14845817586763e-05
P00410	7.48615840867314e-07	1.14845817586763e-05	1.22331975995436e-05	1.14845817586763e-05
P00420	7.48615840867314e-07	1.14845817586763e-05	1.22331975995436e-05	1.14845817586763e-05
P00425	7.48615840867314e-07	1.14744491425168e-05	1.22230649833841e-05	1.14744491425168e-05
P00427	7.48615840867314e-07	1.14744491425168e-05	1.22230649833841e-05	1.14744491425168e-05
P00549	1.15492439441675e-05	0	1.15492439441675e-05	7.31714082307545e-06
P00560	1.94477115813887e-05	4.15331062043158e-06	2.36010222018203e-05	4.15331062043158e-06
P00830	1.00559594278081e-05	2.06401772388359e-05	3.0696136666644e-05	2.88219842043228e-05
P00854	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
P00856	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
P00890	3.98579078521495e-06	0	3.98579078521495e-06	3.57256679410652e-06
P00924	2.10168508805454e-05	2.05916052353144e-06	2.30760114040768e-05	2.05916052353144e-06
P00925	2.09729030983115e-05	2.05485466730269e-06	2.30277577656142e-05	2.05485466730269e-06
P00942	3.24704806459762e-05	3.00748078795767e-06	3.54779614339339e-05	3.00748078795767e-06
P00950	3.1514065551193e-05	5.07963327655041e-06	3.65936988277434e-05	5.07963327655041e-06
P04037	7.48615840867317e-07	1.14744491425168e-05	1.22230649833841e-05	1.14744491425168e-05
P04039	1.49723168173463e-06	2.29488982850336e-05	2.44461299667682e-05	2.29488982850336e-05
P04385	0	0	0	0
P04397	1.11267814742909e-05	0	1.11267814742909e-05	0
P04806	5.45738703950471e-06	0	5.45738703950471e-06	3.66552085774347e-06
P04807	1.04977490546034e-05	4.52018530097156e-07	1.09497675847006e-05	4.52018530097156e-07
