enzymes	ranges	minU	maxU	pU
P00127	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P00128	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P00163	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P00330	4.53332311948319e-05	9.78421871683148e-06	5.51174499116634e-05	9.78421871683148e-06
P00358	9.43627791089532e-05	0	9.43627791089532e-05	0
P00359	9.46270222386983e-05	1.29606813913659e-05	0.000107587703630064	4.88222707824615e-05
P00360	9.46182873389123e-05	1.29594850073898e-05	0.000107577772346302	1.29594850073898e-05
P00401	1.97598725011177e-06	9.3117752662481e-06	1.12877625163599e-05	9.91655627704761e-06
P00410	1.97598725011177e-06	9.3117752662481e-06	1.12877625163599e-05	9.91655627704761e-06
P00420	1.97598725011177e-06	9.3117752662481e-06	1.12877625163599e-05	9.91655627704761e-06
P00425	1.97598726843544e-06	9.26537510064578e-06	1.12413623690812e-05	9.87015611144529e-06
P00427	1.97598726843543e-06	9.26537510064578e-06	1.12413623690812e-05	9.87015611144529e-06
P00549	8.31500617574824e-06	0	8.31500617574824e-06	5.91263318822747e-06
P00560	3.7339048912198e-05	9.95441839323759e-06	4.72934673054356e-05	9.95441839323759e-06
P00830	5.11236663360032e-06	2.30833752786589e-05	2.81957419122592e-05	2.49276055235855e-05
P00854	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
P00856	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
P00890	3.05126239655059e-06	2.6100836052887e-07	3.31227075707946e-06	2.7604297805216e-06
P00924	3.56819236037015e-05	7.99772697620122e-06	4.36796505799027e-05	7.99772697620122e-06
P00925	3.56073100749131e-05	7.98100314038428e-06	4.35883132152974e-05	7.98100314038428e-06
P00942	6.23677073472519e-05	6.0300642410428e-08	6.24280079896624e-05	8.56154963577063e-08
P00950	6.12572939012921e-05	1.87392685554333e-06	6.31312207568354e-05	2.62511170454527e-06
P04037	1.97598726843543e-06	9.26537510064578e-06	1.12413623690812e-05	9.87015611144529e-06
P04039	3.95197453687086e-06	1.85307502012916e-05	2.24827247381624e-05	1.97403122228906e-05
P04385	0	0	0	0
P04397	2.13631019009269e-05	4.60213003703164e-06	2.59652319379585e-05	4.60213003703164e-06
P04806	4.93123998105178e-06	1.72605828211354e-07	5.10384580926313e-06	3.54380541027066e-06
P04807	7.09223316233868e-06	0	7.09223316233868e-06	0
P05626	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
P06169	2.80060757877945e-05	7.54599335529754e-07	2.87606751233242e-05	8.75560959015568e-06
P07143	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P07170	6.95034167136711e-05	0	6.95034167136711e-05	0
P07251	5.11236663360032e-06	2.30833752786589e-05	2.81957419122592e-05	2.49276055235855e-05
P07255	1.97598725011177e-06	9.3117752662481e-06	1.12877625163599e-05	9.91655627704761e-06
P07256	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P07257	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P08067	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P08417	3.14286532821274e-05	7.1591423403429e-06	3.85877956224703e-05	7.1591423403429e-06
P08431	3.94121148117471e-05	8.49032496494392e-06	4.7902439776691e-05	8.49032496494392e-06
