enzymes	ranges	minU	maxU	pU
P00127	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P00128	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P00163	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P00330	0.000139619662596074	3.03406421352689e-05	0.000169960304731342	3.03406421352689e-05
P00358	0.000143523563345383	0	0.000143523563345383	0
P00359	0.000143925470918779	3.28018292483738e-05	0.000176727300167152	3.28018292483738e-05
P00360	0.000143912185342044	3.27988013533339e-05	0.000176710986695378	3.27988013533339e-05
P00401	3.88789132575165e-06	4.37870067661601e-06	8.26659200236765e-06	4.50217373967277e-06
P00410	3.88789132575165e-06	4.37870067661601e-06	8.26659200236765e-06	4.50217373967277e-06
P00420	3.88789132575165e-06	4.37870067661601e-06	8.26659200236765e-06	4.50217373967277e-06
P00425	4.49673265282783e-06	3.62573510519778e-06	8.12246775802561e-06	4.35804949533073e-06
P00427	4.49673265282783e-06	3.62573510519778e-06	8.12246775802561e-06	4.35804949533073e-06
P00549	8.62752053435938e-06	0	8.62752053435938e-06	4.99741223034851e-06
P00560	0.000114998760806921	2.59779102677308e-05	0.000140976671074651	2.59779102677308e-05
P00830	6.92442615361033e-06	1.14373831130035e-05	1.83618092666138e-05	1.1437501708744e-05
P00854	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
P00856	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
P00890	2.43664934447335e-06	1.7636482366246e-07	2.61301416813581e-06	1.22860687983594e-06
P00924	0.000109895057653943	2.4040615976393e-05	0.000133935673630336	2.4040615976393e-05
P00925	0.000109665258999054	2.39903452787655e-05	0.00013365560427782	2.39903452787655e-05
P00942	6.40842141498949e-05	2.11091187179036e-08	6.41053232686128e-05	7.02602851816783e-08
P00950	0.000187506814468142	9.82715968357106e-07	0.000188489530436499	2.13960774800002e-06
P04037	4.49673265282783e-06	3.62573510519778e-06	8.12246775802561e-06	4.35804949533073e-06
P04039	8.99346530565566e-06	7.25147021039555e-06	1.62449355160512e-05	8.71609899066146e-06
P04385	0	0	0	0
P04397	6.57952004254021e-05	1.42947445411243e-05	8.00899449665264e-05	1.42947445411243e-05
P04806	5.56875554107922e-06	9.02624853289965e-08	5.65901802640822e-06	2.66634586588988e-06
P04807	3.70881214382601e-06	0	3.70881214382601e-06	0
P05626	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
P06169	4.18659848292026e-05	4.74351626955738e-07	4.23403364561584e-05	1.32658942625814e-05
P07143	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P07170	0.000214054041105575	0	0.000214054041105575	0
P07251	6.92442615361033e-06	1.14373831130035e-05	1.83618092666138e-05	1.1437501708744e-05
P07255	3.88789132575165e-06	4.37870067661601e-06	8.26659200236765e-06	4.50217373967277e-06
P07256	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P07257	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P08067	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P08417	9.67956144189392e-05	2.12027024136327e-05	0.000117998316832572	2.12027024136327e-05
P08431	0.000121383495957361	2.63719246236869e-05	0.000147755420581048	2.63719246236869e-05
P08525	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P09201	1.82726484853728e-05	1.0214957549161e-06	1.92941442402889e-05	1.0214957549161e-06
P09457	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
P09624	1.00602434470635e-05	6.45582330226438e-07	1.070582577729e-05	4.32513581862298e-06
P0CX10	0.000108707338102355	2.37807907373243e-05	0.000132488128839679	2.37807907373243e-05
P0CX11	0.000108707338102355	2.37807907373243e-05	0.000132488128839679	2.37807907373243e-05
P10174	4.49673265282782e-06	3.62573510519778e-06	8.1224677580256e-06	4.35804949533073e-06
P10963	1.33528068531966e-05	1.14835893738149e-06	1.45011657905781e-05	1.14835893738149e-06
P11154	1.61671641661996e-05	0	1.61671641661996e-05	2.36926375122969e-06
P11412	2.57235624582774e-07	1.32877421806918e-08	2.70523366763465e-07	1.71148579981827e-07
P12695	7.29965658140913e-07	4.6843753560548e-08	7.76809411701461e-07	3.1383386272733e-07
P12709	8.44170236008348e-05	3.68241356291331e-07	8.47852649571262e-05	8.54642571674045e-07
P14540	0.000140105356554625	8.74217665229419e-06	0.000148847533206919	1.89940176534376e-05
P15019	0.000139849287552938	7.25914892503907e-08	0.000139921879042188	1.00793173419944e-06
P16387	1.00602434470635e-05	6.45582330226438e-07	1.070582577729e-05	4.32513581862298e-06
P16451	7.29975934483938e-07	4.6843753560548e-08	7.76819688044486e-07	3.1383386272733e-07
P16467	4.17885133404018e-05	4.74351626955738e-07	4.22628649673576e-05	4.74351626955738e-07
P16861	2.63924947775301e-06	0	2.63924947775301e-06	0
P16862	4.21285769168745e-06	5.53456378998775e-07	4.76631407068623e-06	1.92858459629475e-06
P17505	0.00014431587061577	3.22944337597002e-05	0.00017661030437547	3.22944337597002e-05
P17709	5.5641506435297e-06	9.02624853289965e-08	5.6544131288587e-06	9.02624853289965e-08
P19414	6.02666013150681e-05	1.38536288698063e-06	6.16519642020487e-05	1.38536288698063e-06
P19516	3.83369270781186e-05	8.32912698084648e-06	4.66660540589651e-05	8.32912698084648e-06
P20967	7.19944531285772e-06	6.78354292462498e-06	1.39829882374827e-05	6.94619494279194e-06
P21306	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
P21801	8.92005243213731e-07	8.82011224347124e-07	1.77401646756085e-06	8.82011224347124e-07
P21826	4.00553189514738e-07	0	4.00553189514738e-07	0
P21954	7.14802070348017e-06	6.9171404824848e-06	1.4065161185965e-05	7.078630700522e-06
P22289	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P23254	6.9708150286823e-05	0	6.9708150286823e-05	0
P26263	4.18501772097575e-05	4.74351626955738e-07	4.23245288367133e-05	4.74351626955738e-07
P28240	5.82630442958295e-07	2.43062189173036e-08	6.06936661875598e-07	2.43062189173036e-08
P30902	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
P30952	4.00553219988964e-07	1.67105255056478e-08	4.17263745494612e-07	1.67105255056462e-08
P32327	1.61645526900435e-05	0	1.61645526900435e-05	0
P32340	3.0865056443823e-06	1.79537180243602e-06	4.88187744681832e-06	2.60605791699286e-06
P32473	1.00602434470635e-05	6.45582330226438e-07	1.070582577729e-05	4.32513581862298e-06
P32799	4.49673265282783e-06	3.62573510519778e-06	8.12246775802561e-06	4.35804949533073e-06
P33315	6.85712256540032e-05	1.49055071776679e-05	8.34767328316712e-05	1.49055071776679e-05
P33401	8.15197811653412e-05	0	8.15197811653412e-05	0
P33421	8.92005243213731e-07	8.82011224347124e-07	1.77401646756085e-06	8.82011224347124e-07
P37012	8.15500178498176e-05	1.7717655162537e-05	9.92676730123545e-05	1.7717655162537e-05
P37298	8.92033076116749e-07	8.82011224347124e-07	1.77404430046387e-06	8.82011224347124e-07
P37299	1.22556937927671e-05	1.38028587237873e-05	2.60585525165544e-05	1.41920794930139e-05
P38077	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
P38113	0.000136656866868112	0	0.000136656866868112	0
P38720	3.49936695604102e-06	0	3.49936695604102e-06	2.74434994946589e-06
P38824	3.83369270781186e-05	8.32912698084648e-06	4.66660540589651e-05	8.32912698084648e-06
P38858	1.71189440026528e-05	0	1.71189440026528e-05	1.083028214125e-05
P40047	9.2706506273764e-06	6.10007557081692e-07	9.88065818445809e-06	6.10007557081692e-07
