enzymes	ranges	minU	maxU	pU
P37298	4.1706631556922e-07	1.69413526214124e-06	2.11120157771046e-06	1.69413526214124e-06
P37299	8.61842102007951e-06	2.48756819773099e-05	3.34941029973894e-05	2.86985835360338e-05
P38077	6.6202572438464e-06	1.95294626960859e-05	2.61497199399323e-05	2.29674162262173e-05
P38113	5.38797175496594e-05	0	5.38797175496594e-05	0
P38720	5.2114084178703e-06	0	5.2114084178703e-06	4.64520479127851e-06
P38824	1.5115104348795e-05	3.97424495338852e-06	1.90893493021836e-05	3.97424495338852e-06
P38858	2.04221046106838e-05	0	2.04221046106838e-05	1.83281697775e-05
P40047	6.15642905431537e-06	1.0030161683648e-06	7.15944522268018e-06	1.0030161683648e-06
P40106	3.60692163128377e-05	1.1922721500779e-06	3.72614884629156e-05	1.1922721500779e-06
P40215	2.53147764557931e-06	0	2.53147764557931e-06	0
P41277	3.5984051104963e-05	0	3.5984051104963e-05	0
P41911	3.52170751793751e-06	0	3.52170751793751e-06	0
P42222	4.28735517355472e-05	1.15480788529781e-05	5.44216305885253e-05	1.15480788529781e-05
P43635	2.76424754112248e-06	2.86539406728937e-07	3.05078694785141e-06	2.86539406728937e-07
P46367	6.15586573030579e-06	1.00299555810637e-06	7.15886128841216e-06	1.00299555810637e-06
P46969	7.90266682699398e-05	0	7.90266682699398e-05	9.10217926519824e-07
P47052	2.52284886209148e-06	2.39211432167881e-07	2.76206029425936e-06	2.39211432167881e-07
P47081	1.5115104348795e-05	3.97424495338852e-06	1.90893493021836e-05	3.97424495338852e-06
P47771	8.25390769085199e-06	1.41243791954556e-06	9.66634561039756e-06	1.41243791954556e-06
P52489	1.10133825519086e-05	4.78448990136881e-07	1.14918315420455e-05	4.78448990136881e-07
P52910	7.51020904491957e-06	0	7.51020904491957e-06	0
P53239	1.5115104348795e-05	3.97424495338852e-06	1.90893493021836e-05	3.97424495338852e-06
P53312	4.93165113094817e-07	1.80763318496536e-06	2.30079829806017e-06	1.84565140280333e-06
P53315	2.04081329397693e-05	0	2.04081329397693e-05	0
P53319	5.21085613735529e-06	3.10764244792918e-07	5.5216203821482e-06	3.10764244792918e-07
P53598	4.93165113094817e-07	1.80763318496536e-06	2.30079829806017e-06	1.84565140280333e-06
P54115	1.61222380065476e-05	0	1.61222380065476e-05	0
P61829	6.62029961376393e-06	1.95295876854471e-05	2.6149887299211e-05	2.29675632186219e-05
P81449	6.6202572438464e-06	1.95294626960859e-05	2.61497199399323e-05	2.29674162262173e-05
P81450	6.6202572438464e-06	1.95294626960859e-05	2.61497199399323e-05	2.29674162262173e-05
P81451	6.6202572438464e-06	1.95294626960859e-05	2.61497199399323e-05	2.29674162262173e-05
Q00055	3.56223410664839e-06	1.1775006367141e-07	3.6799841703198e-06	1.1775006367141e-07
Q00711	1.92903436588886e-06	0	1.92903436588886e-06	1.51196805031964e-06
Q01519	2.73403406549027e-06	7.82257936603251e-06	1.05566134315228e-05	9.03532391241934e-06
Q01574	7.46947549074808e-06	6.61552209788411e-07	8.13102770053649e-06	6.61552209788411e-07
Q04458	1.14041133071977e-05	2.16659373209073e-06	1.35707070392885e-05	2.16659373209073e-06
Q04935	1.5115104348795e-05	3.97424495338852e-06	1.90893493021836e-05	3.97424495338852e-06
Q06204	2.16835250834049e-05	0	2.16835250834049e-05	0
Q06405	6.6202572438464e-06	1.95294626960859e-05	2.61497199399323e-05	2.29674162262173e-05
Q07500	2.53203189138307e-06	2.13471831953053e-07	2.74550372333613e-06	2.13471831953053e-07
Q12055	9.00942494409264e-05	0	9.00942494409264e-05	8.25623762753208e-07
Q12165	6.6202572438464e-06	1.95294626960859e-05	2.61497199399323e-05	2.29674162262173e-05
Q12189	7.76544614338362e-05	2.15892917904383e-06	7.981339061288e-05	8.02995190135417e-06
Q12233	6.6202572438464e-06	1.95294626960859e-05	2.61497199399323e-05	2.29674162262173e-05
Q12349	6.6202572438464e-06	1.95294626960859e-05	2.61497199399323e-05	2.29674162262173e-05
Q3E731	1.5115104348795e-05	3.97424495338852e-06	1.90893493021836e-05	3.97424495338852e-06
