enzymes	ranges	minU	maxU	pU
P07257	5.14564774915211e-06	5.29000770854555e-06	1.04356554576977e-05	5.46642709361891e-06
P08067	5.14564774915211e-06	5.29000770854555e-06	1.04356554576977e-05	5.46642709361891e-06
P08417	0.000146974879642943	2.68850903044509e-05	0.000173859969947394	2.68850903044509e-05
P08431	0.000184309225330792	3.78647658720829e-05	0.000222173991202875	3.78647658720829e-05
P08525	5.14564774915211e-06	5.29000770854555e-06	1.04356554576977e-05	5.46642709361891e-06
P09201	8.98450044429601e-06	3.68373088934184e-07	9.35287353323019e-06	3.68373088934184e-07
P09457	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
P09624	5.74216561913273e-06	2.40652415341142e-07	5.98281803447387e-06	1.93366666572977e-06
P0CX10	0.000165061692410438	3.39703828822603e-05	0.000199032075292698	3.39703828822603e-05
P0CX11	0.000165061692410437	3.39703828822603e-05	0.000199032075292698	3.39703828822603e-05
P10174	2.60688268438232e-06	5.34485413066916e-07	3.14136809744924e-06	1.56497265390587e-06
P10963	2.18641503975912e-05	4.14122649979236e-07	2.22782730475705e-05	4.14122649979236e-07
P11154	2.34302273060755e-05	0	2.34302273060755e-05	8.37062310611951e-07
P11412	2.00594840365781e-07	4.64994191272511e-09	2.05244782278506e-07	2.29905695047748e-08
P12695	4.16654202837551e-07	1.74618509680044e-08	4.34116053805556e-07	1.40307750873418e-07
P12709	0.000127617938894885	1.36647153255392e-07	0.000127754586048141	3.13998848638933e-07
P14540	0.00020043685586004	3.21960296892139e-06	0.000203656458828961	6.48704627575129e-06
P15019	0.000211036192928097	2.54260856027386e-08	0.000211061619013699	1.3409602137286e-07
P16387	5.74216561913273e-06	2.40652415341142e-07	5.98281803447387e-06	1.93366666572977e-06
P16451	4.16654202837551e-07	1.74618509680044e-08	4.34116053805556e-07	1.40307750873418e-07
P16467	2.61735936083088e-05	1.75740801444694e-07	2.63493344097535e-05	1.75740801444694e-07
P16861	9.54660149217231e-07	0	9.54660149217231e-07	0
P16862	1.52120841508753e-06	2.02979284717535e-07	1.72418769980507e-06	6.62478734309447e-07
P17505	0.000219129842210797	4.5302816217367e-05	0.000264432658428164	4.5302816217367e-05
P17709	3.68466410444328e-06	3.25505714296853e-08	3.71721467587297e-06	3.25505714296853e-08
P19414	9.15090681323086e-05	4.3260059844146e-07	9.194166873075e-05	4.3260059844146e-07
P19516	5.82109559096334e-05	9.7753895298099e-06	6.79863454394433e-05	9.7753895298099e-06
P20967	4.31162993297314e-06	2.10614725245634e-06	6.41777718542948e-06	2.16194261649665e-06
P21306	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
P21801	5.60306907404627e-07	2.74633685472692e-07	8.34940592877319e-07	2.74633685472692e-07
P21826	3.12518974160148e-07	0	3.12518974160148e-07	0
P21954	4.38846054704353e-06	2.15412114824236e-06	6.54258169528589e-06	2.2095179739681e-06
P22289	5.14564774915211e-06	5.29000770854555e-06	1.04356554576977e-05	5.46642709361891e-06
P23254	0.000105845156932372	0	0.000105845156932372	0
P26263	2.61735936083088e-05	1.75740801444694e-07	2.63493344097535e-05	1.75740801444694e-07
P28240	4.54573053323852e-07	8.52934912109098e-09	4.63102402444943e-07	9.48200648139946e-09
P30902	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
P30952	3.12518974160114e-07	5.86392752074956e-09	3.18382901680863e-07	6.51887945596213e-09
P32327	2.34276110788856e-05	0	2.34276110788856e-05	0
P32340	1.55866781250026e-06	5.6908478864513e-07	2.12775260114539e-06	1.03452236104806e-06
P32473	5.74216561913273e-06	2.40652415341142e-07	5.98281803447387e-06	1.93366666572977e-06
P32799	2.60688268438232e-06	5.34485413066915e-07	3.14136809744924e-06	1.56497265390587e-06
P33315	0.000104118845651898	2.13929776796989e-05	0.000125511823331597	2.13929776796989e-05
P33401	0.000123779988351939	0	0.000123779988351939	0
P33421	5.60306907404627e-07	2.74633685472692e-07	8.34940592877319e-07	2.74633685472692e-07
P37012	0.000123825899864443	2.5438980055676e-05	0.000149264879920119	2.5438980055676e-05
P37298	5.60306907404634e-07	2.74633685472692e-07	8.34940592877326e-07	2.74633685472692e-07
P37299	5.14564774915211e-06	5.29000770854555e-06	1.04356554576977e-05	5.46642709361891e-06
P38077	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
P38113	0.000207500377789767	0	0.000207500377789767	0
P38720	1.22794664037298e-06	0	1.22794664037298e-06	3.18844756600248e-07
P38824	5.82109559096334e-05	9.7753895298099e-06	6.79863454394433e-05	9.7753895298099e-06
P38858	1.29878898225838e-05	0	1.29878898225838e-05	1.45484323826215e-06
P40047	7.63021585608924e-06	2.2695378431387e-07	7.85716964040311e-06	2.2695378431387e-07
P40106	6.31450120383566e-05	2.51536805201283e-07	6.33965488435579e-05	2.51536805201283e-07
P40215	9.05108036895779e-07	0	9.05108036895779e-07	0
P41277	6.31450120383563e-05	0	6.31450120383563e-05	0
P41911	6.23626844555807e-06	0	6.23626844555807e-06	0
P42222	0.000165113675180567	3.39810811525784e-05	0.000199094756333146	3.39810811525784e-05
P43635	1.1967937760981e-06	6.61138631224058e-08	1.26290763922051e-06	6.61138631224058e-08
P46367	7.63016792678941e-06	2.2695378431387e-07	7.85712171110328e-06	2.2695378431387e-07
P46969	0.000300891769913097	0	0.000300891769913097	5.14320067775126e-08
P47052	1.04098580095857e-06	5.54098291885633e-08	1.09639563014713e-06	5.54098291885633e-08
P47081	5.82109559096334e-05	9.7753895298099e-06	6.79863454394433e-05	9.7753895298099e-06
P47771	1.08545939810385e-05	3.24319841844118e-07	1.11789138228826e-05	3.24319841844118e-07
P52489	1.31527496592107e-05	1.64705982678793e-07	1.33174556418895e-05	1.64705982678793e-07
P52910	3.31767089906811e-06	0	3.31767089906811e-06	0
P53239	5.82109559096334e-05	9.7753895298099e-06	6.79863454394433e-05	9.7753895298099e-06
P53312	5.96343950542278e-07	2.91302405929697e-07	8.87646356471975e-07	2.99019493975517e-07
P53315	4.54119352616198e-06	0	4.54119352616198e-06	0
P53319	3.44731926278424e-06	6.46287705459465e-08	3.51194803333018e-06	6.46287705459465e-08
P53598	5.96343950542278e-07	2.91302405929697e-07	8.87646356471975e-07	2.99019493975517e-07
P54115	1.05512437023767e-05	0	1.05512437023767e-05	2.0855459816935e-06
P61829	4.22914288017413e-06	4.41733400348707e-06	8.6464768836612e-06	4.41733400348707e-06
P81449	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
P81450	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
P81451	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
Q00055	6.23626844555806e-06	2.48420420003948e-08	6.26111048755845e-06	2.48420420003948e-08
Q00711	7.92744222915763e-07	0	7.92744222915763e-07	2.32437315511128e-07
Q01519	2.60688268438232e-06	5.34485413066915e-07	3.14136809744924e-06	1.56497265390587e-06
Q01574	3.9695680296041e-06	1.74614257845689e-07	4.14418228744979e-06	1.74614257845689e-07
Q04458	1.7259054178864e-05	5.21860462952636e-07	1.77809146418166e-05	5.21860462952636e-07
Q04935	5.82109559096334e-05	9.7753895298099e-06	6.79863454394433e-05	9.7753895298099e-06
Q06204	1.62053800014235e-05	0	1.62053800014235e-05	0
Q06405	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
Q07500	1.55561468765086e-06	4.76372650997772e-08	1.60325195275064e-06	4.76372650997772e-08
Q12055	0.000344007279216422	0	0.000344007279216422	2.17920337140198e-07
Q12165	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
Q12189	0.000276853720020187	4.42943115151828e-07	0.000277296663135339	8.45927460299352e-07
Q12233	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
Q12349	4.2291158136597e-06	4.41730573254945e-06	8.64642154620915e-06	4.41730573254945e-06
Q3E731	5.82109559096334e-05	9.7753895298099e-06	6.79863454394433e-05	9.7753895298099e-06
