enzymes	ranges	minU	maxU	pU
P00127	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P00128	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P00163	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P00330	4.35346310011952e-05	8.8276095091131e-06	5.23622405103083e-05	8.8276095091131e-06
P00358	9.37340702541227e-05	0	9.37340702541227e-05	0
P00359	9.39965528168615e-05	1.20356836156544e-05	0.000106032236432516	5.18271316931093e-05
P00360	9.39878761149043e-05	1.20345726170437e-05	0.000106022448731948	1.20345726170437e-05
P00401	1.81548402005368e-06	9.59879077199017e-06	1.14142747920438e-05	1.00598663275632e-05
P00410	1.81548402005368e-06	9.59879077199017e-06	1.14142747920438e-05	1.00598663275632e-05
P00420	1.81548402005368e-06	9.59879077199017e-06	1.14142747920438e-05	1.00598663275632e-05
P00425	1.81548403641679e-06	9.55693817835259e-06	1.13724222147694e-05	1.00180137339256e-05
P00427	1.81548403641679e-06	9.55693817835259e-06	1.13724222147694e-05	1.00180137339256e-05
P00549	8.15617661517334e-06	0	8.15617661517334e-06	6.12022357228396e-06
P00560	3.58576186493721e-05	9.20780294697015e-06	4.50654215963423e-05	9.20780294697015e-06
P00830	4.77812835402946e-06	2.38343481851108e-05	2.86124765391402e-05	2.52707341643401e-05
P00854	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
P00856	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
P00890	3.11289284742805e-06	2.55741643530118e-07	3.36863449095816e-06	2.83332150569607e-06
P00924	3.42662394025442e-05	7.25099468822712e-06	4.15172340907713e-05	7.25099468822712e-06
P00925	3.41945861736281e-05	7.23583232459101e-06	4.14304184982192e-05	7.23583232459101e-06
P00942	5.98956881780827e-05	6.17937464986648e-08	5.99574819245813e-05	8.85296850159294e-08
P00950	5.89066827195778e-05	1.9126499527773e-06	6.08193326723551e-05	2.71380985746229e-06
P04037	1.81548403641679e-06	9.55693817835259e-06	1.13724222147694e-05	1.00180137339256e-05
