enzymes	ranges	minU	maxU	pU
P00127	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P00128	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P00163	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P00330	0.000204787782719806	3.08641975308642e-05	0.00023565198025067	3.08641975308642e-05
P00358	0.000210513847111769	0	0.000210513847111769	0
P00359	0.000211103346894848	4.4767613920958e-05	0.000255870960815806	4.4767613920958e-05
P00360	0.000211083860214025	4.47634814795898e-05	0.000255847341693615	4.47634814795898e-05
P00401	1.79790960151459e-06	1.82495223406307e-06	3.62286183557767e-06	1.8857040929938e-06
P00410	1.79790960151459e-06	1.82495223406307e-06	3.62286183557767e-06	1.8857040929938e-06
P00420	1.79790960151459e-06	1.82495223406307e-06	3.62286183557767e-06	1.8857040929938e-06
P00425	2.73544815309988e-06	7.02276572001918e-07	3.43772472510179e-06	1.70056698251793e-06
P00427	2.73544815309988e-06	7.02276572001918e-07	3.43772472510179e-06	1.70056698251793e-06
P00549	3.44471599159383e-06	0	3.44471599159383e-06	1.83408116129766e-06
P00560	0.00016867496170154	3.56769189201148e-05	0.000204351880621655	3.56769189201148e-05
P00830	4.65793662101738e-06	4.80426491652624e-06	9.46220153754362e-06	4.80426491652624e-06
P00854	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
P00856	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
P00890	1.30241691546103e-06	7.23117144383034e-08	1.37472862989934e-06	3.99502135558035e-07
P00924	0.000161189081611841	3.37766391290315e-05	0.000194965720740873	3.37766391290315e-05
P00925	0.000160852023377122	3.37060096903269e-05	0.000194558033067449	3.37060096903269e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.63656975467115e-08
P00950	0.000273721003638775	3.97103158388548e-07	0.000274118106797163	7.88580201635102e-07
P04037	2.73544815309988e-06	7.02276572001917e-07	3.43772472510179e-06	1.70056698251793e-06
P04039	5.47089630619975e-06	1.40455314400383e-06	6.87544945020359e-06	3.40113396503586e-06
P04385	0	0	0	0
P04397	9.65054130499106e-05	2.01825615992227e-05	0.000116687974649133	2.01825615992227e-05
P04806	4.050250669769e-06	3.58712591431276e-08	4.08612192891213e-06	9.72947708775423e-07
P04807	1.47392087686758e-06	0	1.47392087686758e-06	0
P05626	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
P06169	2.88205731498089e-05	1.92650923933585e-07	2.90132240737425e-05	4.47027215384281e-06
P07143	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P07170	0.000311346788702163	0	0.000311346788702163	0
P07251	4.65793662101738e-06	4.80426491652624e-06	9.46220153754362e-06	4.80426491652624e-06
P07255	1.79790960151459e-06	1.82495223406307e-06	3.62286183557767e-06	1.8857040929938e-06
P07256	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P07257	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P08067	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P08417	0.000141975412956006	2.6888397967823e-05	0.000168863810923829	2.6888397967823e-05
P08431	0.000178039801369535	3.72341731379941e-05	0.000215273974507529	3.72341731379941e-05
P08525	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P09201	9.90061715448635e-06	4.05953135509469e-07	1.03065702899958e-05	4.05953135509469e-07
P09457	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
P09624	6.08684521638197e-06	2.63496464315906e-07	6.35034168069788e-06	2.09925930012689e-06
P0CX10	0.000159446988493005	3.34115892756811e-05	0.000192858577768686	3.34115892756811e-05
P0CX11	0.000159446988493005	3.34115892756811e-05	0.000192858577768687	3.34115892756811e-05
P10174	2.73544815309988e-06	7.02276572001918e-07	3.43772472510179e-06	1.70056698251793e-06
P10963	2.17985531978879e-05	4.56369895887258e-07	2.22549230937752e-05	4.56369895887258e-07
P11154	2.34515861408455e-05	0	2.34515861408455e-05	9.26203073562079e-07
P11412	2.18260074233238e-07	5.15803810752896e-09	2.23418112340767e-07	2.55680909066211e-08
P12695	4.41664314414225e-07	1.91194257658209e-08	4.60783740180046e-07	1.52323229293374e-07
P12709	0.00012330117882598	1.49749272838764e-07	0.000123450928098819	3.45333104387187e-07
P14540	0.000194062271698503	3.53347771675548e-06	0.000197595749415259	7.13320989171373e-06
P15019	0.000203873587409546	2.82004636183897e-08	0.000203901787873165	1.49131937506645e-07
P16387	6.08684521638197e-06	2.63496464315906e-07	6.35034168069788e-06	2.09925930012689e-06
P16451	4.41664314414225e-07	1.91194257658209e-08	4.60783740180046e-07	1.52323229293374e-07
P16467	2.88205731498089e-05	1.92650923933585e-07	2.90132240737425e-05	1.92650923933585e-07
P16861	1.05142198073358e-06	0	1.05142198073358e-06	0
P16862	1.67596939269494e-06	2.22948534796827e-07	1.89891792749176e-06	7.28640293734626e-07
P17505	0.000211675967447245	4.45733603024657e-05	0.000256249327749711	4.45733603024657e-05
P17709	4.05003998553495e-06	3.58712591431276e-08	4.08591124467808e-06	3.58712591431276e-08
P19414	8.83963148591533e-05	4.65228869535817e-07	8.88615437286892e-05	4.65228869535817e-07
P19516	5.62308642396011e-05	1.06993137002055e-05	6.69301779398066e-05	1.06993137002055e-05
P20967	4.75552142386261e-06	2.26058333995441e-06	7.01610476381702e-06	2.32263380215103e-06
P21306	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
P21801	6.12979453812273e-07	2.95060387959337e-07	9.0803984177161e-07	2.95060387959337e-07
P21826	3.39686825360668e-07	0	3.39686825360668e-07	0
P21954	4.82460213816581e-06	2.3144560991333e-06	7.13905823729912e-06	2.37606334374281e-06
P22289	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P23254	0.000102244750268713	0	0.000102244750268713	0
P26263	2.88205731498089e-05	1.92650923933585e-07	2.90132240737425e-05	1.92650923933585e-07
P28240	4.94093156042877e-07	9.45739482773944e-09	5.03550550870616e-07	1.0418437854853e-08
P30902	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
P30952	3.39689044779448e-07	6.50195894407086e-09	3.46191003723519e-07	7.16267602521143e-09
P32327	2.34468500794668e-05	0	2.34468500794668e-05	0
P32340	1.70790901635442e-06	6.1429331639551e-07	2.32220233274993e-06	1.12604093281727e-06
P32473	6.08684521638197e-06	2.63496464315906e-07	6.35034168069788e-06	2.09925930012689e-06
P32799	2.73544815309988e-06	7.02276572001918e-07	3.43772472510179e-06	1.70056698251793e-06
P33315	0.000100577160830767	2.10370409189493e-05	0.000121614201749717	2.10370409189493e-05
P33401	0.000119569514223446	0	0.000119569514223446	0
P33421	6.12979453812273e-07	2.95060387959337e-07	9.0803984177161e-07	2.95060387959337e-07
P37012	0.000119613864019568	2.50153240362533e-05	0.000144629188055821	2.50153240362533e-05
P37298	6.1582541479722e-07	2.95060387959337e-07	9.10885802756558e-07	2.95060387959337e-07
P37299	5.66750140295623e-06	5.75274715601246e-06	1.14202485589687e-05	5.94425358405092e-06
P38077	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
P38113	0.000200442088449391	0	0.000200442088449391	0
P38720	1.36155639503962e-06	0	1.36155639503962e-06	3.54820917891909e-07
P38824	5.62308642396011e-05	1.06993137002055e-05	6.69301779398066e-05	1.06993137002055e-05
P38858	1.41378981489237e-05	0	1.41378981489237e-05	1.61794879257098e-06
P40047	7.85150881152054e-06	2.48589583947215e-07	8.10009839546775e-06	2.48589583947215e-07
P40106	6.78279361789449e-05	2.77197650520392e-07	6.81051338294653e-05	2.77197650520392e-07
P40215	9.93346020784311e-07	0	9.93346020784311e-07	0
P41277	6.78279361789451e-05	0	6.78279361789451e-05	0
P41911	6.69875900669937e-06	0	6.69875900669937e-06	0
P42222	0.000159497203028126	3.34221115654966e-05	0.000192919314593622	3.34221115654966e-05
P43635	1.30241252646064e-06	7.23117144383034e-08	1.37472424089894e-06	7.23117144383034e-08
P46367	7.85145956563967e-06	2.48589583947215e-07	8.10004914958688e-06	2.48589583947215e-07
P46969	0.000290664247852053	0	0.000290664247852053	5.72322134402928e-08
P47052	1.13546021614135e-06	6.05950555585406e-08	1.1960552716999e-06	6.05950555585406e-08
P47081	5.62308642396011e-05	1.06993137002055e-05	6.69301779398066e-05	1.06993137002055e-05
P47771	1.11633505602827e-05	3.55237674461323e-07	1.1518588234744e-05	3.55237674461323e-07
P52489	1.36720226079411e-05	1.81300841662811e-07	1.38533234496039e-05	1.81300841662811e-07
P52910	3.63690366015646e-06	0	3.63690366015646e-06	0
P53239	5.62308642396011e-05	1.06993137002055e-05	6.69301779398066e-05	1.06993137002055e-05
P53312	6.57738831226435e-07	3.12662547675765e-07	9.704013789022e-07	3.21244781850438e-07
P53315	5.03530925804746e-06	0	5.03530925804746e-06	0
P53319	3.7511306749542e-06	7.16608628968221e-08	3.82279153785102e-06	7.16608628968221e-08
P53598	6.57738831226435e-07	3.12662547675765e-07	9.704013789022e-07	3.21244781850438e-07
P54115	1.14898771700245e-05	0	1.14898771700245e-05	2.31594939879911e-06
P61829	4.65793662101738e-06	4.80426491652624e-06	9.46220153754362e-06	4.80426491652624e-06
P81449	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
P81450	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
P81451	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
Q00055	6.69875900669933e-06	2.73763343345748e-08	6.7261353410339e-06	2.73763343345748e-08
Q00711	8.64732962035224e-07	0	8.64732962035224e-07	2.48915301074329e-07
Q01519	2.73544815309988e-06	7.02276572001918e-07	3.43772472510179e-06	1.70056698251793e-06
Q01574	4.1925116590069e-06	1.91415982113489e-07	4.38392764112039e-06	1.91415982113489e-07
Q04458	1.76995233972043e-05	5.71610100074319e-07	1.82711334972786e-05	5.71610100074319e-07
