enzymes	ranges	minU	maxU	pU
P00127	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
P00128	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
P00163	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
P00330	0.000113874150909733	2.52530043534469e-05	0.00013912715526318	2.52530043534469e-05
P00358	0.000121226605346044	0	0.000121226605346044	0
P00359	0.000121566074974933	2.78988471638596e-05	0.000149464922138792	2.78988471638596e-05
P00360	0.000121554853365532	2.78962718568452e-05	0.000149451125222378	2.78962718568452e-05
P00401	3.61465415172016e-06	5.42173178277191e-06	9.03638593449207e-06	5.88888239796497e-06
P00410	3.61465415172016e-06	5.42173178277191e-06	9.03638593449207e-06	5.88888239796497e-06
P00420	3.61465415172016e-06	5.42173178277191e-06	9.03638593449207e-06	5.88888239796497e-06
P00425	4.02793438963977e-06	4.88851406564491e-06	8.91644845528467e-06	5.76894491875758e-06
P00427	4.02793438963977e-06	4.88851406564491e-06	8.91644845528467e-06	5.76894491875758e-06
P00549	1.06004471069564e-05	0	1.06004471069564e-05	5.51316260552554e-06
P00560	9.37932809682045e-05	2.20165364628954e-05	0.0001158098174311	2.20165364628954e-05
P00830	6.68472464067517e-06	1.41394109425573e-05	2.08241355832324e-05	1.49327160945664e-05
P00854	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
P00856	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
P00890	2.5487950230038e-06	2.17756608880221e-07	2.76655163188403e-06	1.60146997590689e-06
P00924	8.96306877328805e-05	2.00708096972213e-05	0.000109701497430102	2.00708096972213e-05
P00925	8.94432633671494e-05	2.00288401567396e-05	0.000109472103523889	2.00288401567396e-05
P00942	6.40604344015166e-05	3.30102968680344e-08	6.40934446983846e-05	7.79412898922677e-08
P00950	0.000153151878279039	1.21233919156293e-06	0.000154364217470602	2.37673625409457e-06
P04037	4.02793438963977e-06	4.88851406564491e-06	8.91644845528467e-06	5.76894491875758e-06
P04039	8.05586877927953e-06	9.77702813128981e-06	1.78328969105693e-05	1.15378898375152e-05
P04385	0	0	0	0
P04397	5.36627323334388e-05	1.1895816932141e-05	6.55585492655798e-05	1.1895816932141e-05
P04806	5.47835636059854e-06	1.11270773846245e-07	5.58962713444478e-06	3.0117665914045e-06
P04807	4.57202564043845e-06	0	4.57202564043845e-06	0
P05626	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
P06169	3.95744063483016e-05	5.85394957141564e-07	4.01598013054432e-05	1.33840767712935e-05
P07143	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
P07170	0.00017497995250159	0	0.00017497995250159	0
P07251	6.68472464067517e-06	1.41394109425573e-05	2.08241355832324e-05	1.49327160945664e-05
P07255	3.61465415172016e-06	5.42173178277191e-06	9.03638593449207e-06	5.88888239796497e-06
P07256	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
P07257	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
P08067	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
P08417	7.89467486082614e-05	1.7725957387731e-05	9.66727059959924e-05	1.7725957387731e-05
P08431	9.90006871495463e-05	2.1946218525912e-05	0.000120946905675458	2.1946218525912e-05
P08525	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
P09201	1.38125549715347e-05	1.25924544084809e-06	1.50718004123828e-05	1.25924544084809e-06
P09457	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
P09624	1.08539493974002e-05	7.96911231653681e-07	1.16508606290538e-05	6.15070230945157e-06
P0CX10	8.86619806543689e-05	1.98538891768402e-05	0.000108515869831209	1.98538891768402e-05
P0CX11	8.86619806543701e-05	1.98538891768402e-05	0.00010851586983121	1.98538891768402e-05
P10174	4.02793438963977e-06	4.88851406564491e-06	8.91644845528467e-06	5.76894491875758e-06
P10963	9.89013037601034e-06	1.40797097020826e-06	1.12981013462186e-05	1.40797097020826e-06
P11154	1.3130253611931e-05	0	1.3130253611931e-05	2.91045222338691e-06
P11412	2.66659421383333e-07	1.63789093704124e-08	2.83038330753746e-07	2.10644406131479e-07
P12695	7.87554983887423e-07	5.78242488949848e-08	8.45379232782408e-07	4.46297814729818e-07
P12709	6.89435901018825e-05	4.54426509456336e-07	6.93980166113388e-05	9.43983230637525e-07
P14540	0.000116812662231908	1.07850287833105e-05	0.000127597691015219	2.11033781374371e-05
P15019	0.000114449860512897	8.92385832419173e-08	0.000114539099096139	1.24053136516853e-06
P16387	1.08539493974002e-05	7.96911231653681e-07	1.16508606290538e-05	6.15070230945157e-06
P16451	7.87554983887423e-07	5.78242488949848e-08	8.45379232782408e-07	4.46297814729818e-07
P16467	3.9501175342493e-05	5.85394957141564e-07	4.00865702996345e-05	5.85394957141564e-07
P16861	3.25392097090956e-06	0	3.25392097090956e-06	0
P16862	5.19370572330336e-06	6.8268355558365e-07	5.876389278887e-06	2.16703130995977e-06
P17505	0.000117704390080883	2.73180825902137e-05	0.000145022472671096	2.73180825902137e-05
P17709	5.47378400521194e-06	1.11270773846245e-07	5.58505477905819e-06	1.11270773846245e-07
P19414	4.91535928776958e-05	1.79383612303154e-06	5.09474290007273e-05	1.79383612303154e-06
P19516	3.12676949531013e-05	6.93134245831813e-06	3.81990374114194e-05	6.93134245831813e-06
P20967	6.12227609912576e-06	8.80657769562662e-06	1.49288537947524e-05	9.00678415560589e-06
P21306	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
P21801	7.50688727722611e-07	1.14356107556051e-06	1.89424980328312e-06	1.14356107556051e-06
P21826	4.16554903073248e-07	0	4.16554903073248e-07	0
P21954	6.07854555556058e-06	8.96773687494357e-06	1.50462824305041e-05	9.16651328878014e-06
P22289	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
P23254	5.68541441642415e-05	0	5.68541441642415e-05	0
P26263	3.95594639754452e-05	5.85394957141564e-07	4.01448589325867e-05	5.85394957141564e-07
P28240	6.05906437257083e-07	2.98745715588053e-08	6.35781008815888e-07	2.98745715588053e-08
P30902	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
P30952	4.16357754866706e-07	2.05387679466805e-08	4.36896522813387e-07	2.05387679466786e-08
P32327	1.31281309895406e-05	0	1.31281309895406e-05	0
P32340	3.01583882993633e-06	2.31165462866295e-06	5.32749345859928e-06	3.42278349666256e-06
P32473	1.08539493974002e-05	7.96911231653681e-07	1.16508606290538e-05	6.15070230945157e-06
P32799	4.02793438963977e-06	4.88851406564491e-06	8.91644845528467e-06	5.76894491875758e-06
P33315	5.59268655503025e-05	1.24071273173395e-05	6.8333992867642e-05	1.24071273173395e-05
P33401	6.64877402648249e-05	0	6.64877402648249e-05	0
P33421	7.50688727722611e-07	1.14356107556051e-06	1.89424980328312e-06	1.14356107556051e-06
P37012	6.65124013813687e-05	1.47442986248543e-05	8.12567000062231e-05	1.47442986248543e-05
P37298	7.50722918231976e-07	1.14356107556051e-06	1.89428399379249e-06	1.14356107556051e-06
P37299	1.13943757009906e-05	1.70907772334196e-05	2.84851529344102e-05	1.85633633772214e-05
