enzymes	ranges	minU	maxU	pU
P00127	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P00128	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P00163	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P00330	0.000108670332195345	2.43857884583361e-05	0.000133056120653681	2.43857884583361e-05
P00358	0.000118215072024939	0	0.000118215072024939	0
P00359	0.000118546108487725	2.70625275670431e-05	0.000145608636054768	2.70625275670431e-05
P00360	0.000118535165647581	2.70600294596245e-05	0.000145595195107206	2.70600294596245e-05
P00401	3.58828834216382e-06	5.59994216592685e-06	9.18823050809067e-06	6.21864721291402e-06
P00410	3.58828834216382e-06	5.59994216592685e-06	9.18823050809067e-06	6.21864721291402e-06
P00420	3.58828834216382e-06	5.59994216592685e-06	9.18823050809067e-06	6.21864721291402e-06
P00425	3.97056302580748e-06	5.10185273882739e-06	9.07241576463487e-06	6.10283246945822e-06
P00427	3.97056302580748e-06	5.10185273882739e-06	9.07241576463488e-06	6.10283246945822e-06
P00549	1.05016467847594e-05	0	1.05016467847594e-05	5.32062412145036e-06
P00560	8.95071174544753e-05	2.1340963144128e-05	0.000110848080598603	2.1340963144128e-05
P00830	6.66580985934863e-06	1.46011296682494e-05	2.1266939527598e-05	1.57509961211868e-05
P00854	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
P00856	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
P00890	2.56102590771549e-06	2.24781020695391e-07	2.78580692841088e-06	1.66544856675658e-06
P00924	8.55347463231613e-05	1.93940773918779e-05	0.000104928823715039	1.93940773918779e-05
P00925	8.53558868724189e-05	1.93535229484606e-05	0.000104709409820879	1.93535229484606e-05
P00942	6.40569324911504e-05	3.47614418087429e-08	6.40916939329592e-05	7.55063525272261e-08
P00950	0.000146096659890805	1.24982242087488e-06	0.00014734648231168	2.30451914051237e-06
P04037	3.97056302580748e-06	5.10185273882739e-06	9.07241576463488e-06	6.10283246945822e-06
P04039	7.94112605161497e-06	1.02037054776548e-05	1.81448315292698e-05	1.22056649389164e-05
P04385	0	0	0	0
P04397	5.12104538439741e-05	1.1486909640737e-05	6.26973634847111e-05	1.1486909640737e-05
P04806	5.47093744928058e-06	1.14804587469442e-07	5.58574203675002e-06	2.95186158474462e-06
P04807	4.71722716942316e-06	0	4.71722716942316e-06	0
P05626	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
P06169	3.92649413314015e-05	6.04188837671511e-07	3.9869130169073e-05	1.20993210228515e-05
P07143	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P07170	0.000166777103745806	0	0.000166777103745806	0
P07251	6.66580985934863e-06	1.46011296682494e-05	2.1266939527598e-05	1.57509961211868e-05
P07255	3.58828834216382e-06	5.59994216592685e-06	9.18823050809067e-06	6.21864721291402e-06
P07256	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P07257	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P08067	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P08417	7.5339041639071e-05	1.71333965068645e-05	9.24724381459355e-05	1.71333965068645e-05
P08431	9.44765556902949e-05	2.11918383244358e-05	0.000115668394014731	2.11918383244358e-05
P08525	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P09201	1.31157399706766e-05	1.29923742203042e-06	1.4414977392707e-05	1.29923742203042e-06
P09457	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
P09624	1.10177153052761e-05	8.22559434254993e-07	1.18402747395311e-05	6.85062091793176e-06
P0CX10	8.46103072017189e-05	1.91844708327194e-05	0.000103794778034438	1.91844708327194e-05
P0CX11	8.46103072017218e-05	1.91844708327194e-05	0.000103794778034441	1.91844708327194e-05
P10174	3.97056302580748e-06	5.10185273882739e-06	9.07241576463488e-06	6.10283246945822e-06
P10963	9.39119363182006e-06	1.36308179449729e-06	1.07542754263174e-05	1.36308179449729e-06
P11154	1.26137872783574e-05	0	1.26137872783574e-05	2.90955385881002e-06
P11412	2.68895229839423e-07	1.68883211320322e-08	2.85783550971456e-07	2.17227043823088e-07
P12695	7.9943793196416e-07	5.96852943816316e-08	8.59123226345792e-07	4.97084233863359e-07
P12709	6.57692580543153e-05	4.68461729094789e-07	6.623771978341e-05	9.11896262314639e-07
P14540	0.000111383948779216	1.11185704092286e-05	0.000122502519188444	2.04648059555547e-05
P15019	0.000109308336853222	9.20131225020379e-08	0.000109400349975724	1.27929797033005e-06
P16387	1.10177153052761e-05	8.22559434254993e-07	1.18402747395311e-05	6.85062091793176e-06
P16451	7.9943793196416e-07	5.96852943816316e-08	8.59123226345792e-07	4.97084233863359e-07
P16467	3.91922829793998e-05	6.04188837671511e-07	3.97964718170713e-05	6.04188837671511e-07
P16861	3.35738632031733e-06	0	3.35738632031733e-06	0
P16862	5.35933709634522e-06	7.03910259525626e-07	6.06324735587085e-06	2.116705882498e-06
P17505	0.000112325537171989	2.64701946166362e-05	0.000138795731788625	2.64701946166362e-05
P17709	5.4663511720577e-06	1.14804587469442e-07	5.58115575952714e-06	1.14804587469442e-07
P19414	4.69073729546236e-05	1.86384815566618e-06	4.87712211102898e-05	1.86384815566618e-06
P19516	2.98388244425179e-05	6.69308421286994e-06	3.65319086553878e-05	6.69308421286994e-06
P20967	5.90122602783572e-06	9.15371497120822e-06	1.50549409990439e-05	9.36018050375939e-06
P21306	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
P21801	7.218724874681e-07	1.18841592683294e-06	1.91028841430104e-06	1.18841592683294e-06
P21826	4.20232288921514e-07	0	4.20232288921514e-07	0
P21954	5.85907441335117e-06	9.3193965768603e-06	1.51784709902115e-05	9.52438735560753e-06
P22289	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P23254	5.42560245995399e-05	0	5.42560245995399e-05	0
P26263	3.92501158053179e-05	6.04188837671511e-07	3.98543046429894e-05	6.04188837671511e-07
P28240	6.11255267645906e-07	3.08026325721381e-08	6.42057900218044e-07	3.08026325721394e-08
P30902	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
P30952	4.20232320295241e-07	2.11768098933459e-08	4.41409130188587e-07	2.11768098933459e-08
P32327	1.26117481473478e-05	0	1.26117481473478e-05	0
P32340	3.01543591799245e-06	2.3999534866402e-06	5.41538940463265e-06	3.62669078165227e-06
P32473	1.10177153052761e-05	8.22559434254993e-07	1.18402747395311e-05	6.85062091793176e-06
P32799	3.97056302580748e-06	5.10185273882739e-06	9.07241576463488e-06	6.10283246945822e-06
P33315	5.337112074551e-05	1.19818043895752e-05	6.53529251350852e-05	1.19818043895752e-05
P33401	6.34493848145008e-05	0	6.34493848145008e-05	0
P33421	7.218724874681e-07	1.18841592683294e-06	1.91028841430104e-06	1.18841592683294e-06
P37012	6.34729189678249e-05	1.4237477508765e-05	7.77103964765899e-05	1.4237477508765e-05
P37298	7.21907623205248e-07	1.18841592683294e-06	1.91032355003818e-06	1.18841592683294e-06
P37299	1.13112634785937e-05	1.76525449639558e-05	2.89638084425495e-05	1.96028720097994e-05
P38077	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
P38113	0.000106364295996733	0	0.000106364295996733	0
P38720	4.43469026916593e-06	0	4.43469026916593e-06	3.48357202604484e-06
