enzymes	ranges	minU	maxU	pU
P00127	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
P00128	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
P00163	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
P00330	4.40437239649413e-05	3.96101930874936e-06	4.80047432736906e-05	3.96101930874936e-06
P00358	0.000196032177008336	1.17267917197027e-05	0.000207758968728038	1.17267917197027e-05
P00359	0.000196855453229558	1.1759630135179e-05	0.000208615083364737	0.000136736913347146
P00360	0.000196828202044269	1.17585446187132e-05	0.000208586746662982	1.17585446187132e-05
P00401	1.39643625625047e-06	7.56771146553397e-06	8.96414772178444e-06	7.56771146553397e-06
P00410	1.39643625625047e-06	7.56771146553397e-06	8.96414772178444e-06	7.56771146553397e-06
P00420	1.39643625625047e-06	7.56771146553397e-06	8.96414772178444e-06	7.56771146553397e-06
P00425	1.39643625625047e-06	7.5496201398559e-06	8.94605639610637e-06	7.5496201398559e-06
P00427	1.39643625625047e-06	7.5496201398559e-06	8.94605639610637e-06	7.5496201398559e-06
P00549	2.42044704188163e-05	0	2.42044704188163e-05	1.65519238695296e-05
P00560	3.62769368089903e-05	8.71844719105414e-06	4.49953840000444e-05	8.71844719105414e-06
P00830	1.8294137132199e-05	4.2329469757189e-06	2.25270841079179e-05	1.90276259253304e-05
P00854	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
P00856	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
P00890	2.51244655336864e-06	0	2.51244655336864e-06	1.79850172986555e-06
P00924	4.18925449177306e-05	3.84318351244581e-06	4.57357284301764e-05	3.84318351244581e-06
P00925	4.1804944522613e-05	3.83514713282598e-06	4.5640091655439e-05	3.83514713282598e-06
P00942	6.05469209082074e-05	3.35934887782569e-06	6.39062697860331e-05	3.35934887782569e-06
P00950	5.87850020199332e-05	1.02834584277222e-05	6.90684604476554e-05	1.02834584277222e-05
P04037	1.39643625625045e-06	7.5496201398559e-06	8.94605639610636e-06	7.5496201398559e-06
P04039	2.79287251250094e-06	1.50992402797118e-05	1.78921127922127e-05	1.50992402797118e-05
P04385	0	0	0	0
P04397	2.07554265056352e-05	0	2.07554265056352e-05	0
P04806	1.04198418828776e-05	0	1.04198418828776e-05	7.18002413668119e-06
P04807	2.0137882765738e-05	8.88434002072677e-07	2.10263167678107e-05	8.88434002072677e-07
P05626	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
P06169	7.07001319856413e-05	2.53893024199688e-06	7.32390622276381e-05	4.46032537612571e-05
P07143	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
P07170	6.77632877752183e-05	0	6.77632877752183e-05	0
P07251	1.8294137132199e-05	4.2329469757189e-06	2.25270841079179e-05	1.90276259253304e-05
P07255	1.39643625625047e-06	7.56771146553397e-06	8.96414772178444e-06	7.56771146553397e-06
P07256	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
P07257	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
P08067	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
P08417	3.05644074427906e-05	2.03259559237186e-07	3.07676670020278e-05	2.3303250099034e-07
P08431	3.82910335868115e-05	3.31035960884101e-06	4.16013931956525e-05	3.31035960884101e-06
P08525	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
P09201	4.8349300832692e-06	0	4.8349300832692e-06	0
P09457	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
P09624	5.60248897656595e-06	7.25660836760609e-06	1.2859097344172e-05	1.01740175457383e-05
P0CX10	4.1439780291852e-05	3.80164730239669e-06	4.52414275942487e-05	3.80164730239669e-06
P0CX11	4.1439780291852e-05	0	4.1439780291852e-05	0
P10174	1.39643625625047e-06	7.5496201398559e-06	8.94605639610637e-06	7.5496201398559e-06
P10963	3.67598748838011e-06	0	3.67598748838011e-06	0
P11154	6.81414557198347e-06	0	6.81414557198347e-06	3.015625167324e-06
P11412	2.88147333379349e-07	1.56167957694757e-07	4.44315291074106e-07	3.18065937798728e-07
P12695	4.06502876103568e-07	5.26542871671102e-07	9.33045747774671e-07	7.38231435897719e-07
P12709	2.64763292173997e-05	4.40061496615262e-06	3.08769441835523e-05	4.40061496615262e-06
P14540	4.86568316043156e-05	5.32057289596941e-05	0.00010186256056401	6.0899995162586e-05
P15019	4.38211025320549e-05	4.31937282585959e-06	4.81404753579145e-05	4.31937282585959e-06
P16387	5.60248897656595e-06	7.25660836760609e-06	1.2859097344172e-05	1.01740175457383e-05
P16451	4.06502876103569e-07	5.26542871671102e-07	9.33045747774672e-07	7.38231435897719e-07
P16467	7.0211120790848e-05	2.53788086497128e-06	7.27490016558193e-05	2.53788086497128e-06
P16861	4.37920524590524e-06	0	4.37920524590524e-06	0
P16862	5.32124363045902e-06	2.7093844228427e-06	8.03062805330173e-06	5.54412423661861e-06
P17505	4.56897778252545e-05	1.10198158225407e-06	4.67917594075085e-05	1.26674705107669e-06
P17709	1.03876443165155e-05	4.10819664462074e-07	1.07984639809776e-05	4.10819664462074e-07
P19414	1.90114021425851e-05	3.38271900378399e-06	2.23941211463691e-05	3.38271900378399e-06
P19516	1.05174795161379e-05	1.04552117176677e-06	1.15630006879046e-05	1.04552117176677e-06
P20967	5.2443757053649e-06	7.0606328897704e-06	1.23050085951353e-05	8.67585030665475e-06
P21306	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
P21801	6.03063150135955e-07	9.56759203197328e-07	1.55982235333328e-06	1.09981139318287e-06
P21826	7.17283077993417e-07	0	7.17283077993417e-07	0
P21954	5.17831461471928e-06	7.50093162991506e-06	1.26792462446343e-05	9.07601051535722e-06
P22289	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
