enzymes	ranges	minU	maxU	pU
P00127	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P00128	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P00163	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P00330	0.000119973037248145	2.61139366612004e-05	0.000146086973909345	2.61139366612004e-05
P00358	0.000125023714132155	0	0.000125023714132155	0
P00359	0.000125373816766123	2.87288936246153e-05	0.000154102710390739	2.87288936246153e-05
P00360	0.000125362243668933	2.87262416970703e-05	0.000154088485366003	2.87262416970703e-05
P00401	3.65964384424318e-06	5.24477050403483e-06	8.90441434827801e-06	5.55315127547863e-06
P00410	3.65964384424318e-06	5.24477050403483e-06	8.90441434827801e-06	5.55315127547863e-06
P00420	3.65964384424318e-06	5.24477050403483e-06	8.90441434827801e-06	5.55315127547863e-06
P00425	4.10839268549772e-06	4.67199130896934e-06	8.78038399446706e-06	5.42912092166769e-06
P00427	4.10839268549772e-06	4.67199130896934e-06	8.78038399446706e-06	5.42912092166769e-06
P00549	1.03004064327108e-05	0	1.03004064327108e-05	5.70328801213969e-06
P00560	9.88166735060359e-05	2.26870864547242e-05	0.00012150375996076	2.26870864547242e-05
P00830	6.7243578029006e-06	1.36809438608939e-05	2.04053016637945e-05	1.41004279480295e-05
P00854	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
P00856	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
P00890	2.52882546932145e-06	2.10768134478079e-07	2.73959360379953e-06	1.53801559691565e-06
P00924	9.44311395698369e-05	2.07426174521996e-05	0.000115173757022036	2.07426174521996e-05
P00925	9.42336771059561e-05	2.06992431122507e-05	0.000114932920218207	2.06992431122507e-05
P00942	6.40643722842077e-05	3.10278003457537e-08	6.40954000845535e-05	8.03582967446864e-08
P00950	0.000161402277872129	1.17378035396009e-06	0.000162576058226089	2.44841543884918e-06
P04037	4.10839268549772e-06	4.67199130896934e-06	8.78038399446706e-06	5.42912092166769e-06
P04039	8.21678537099544e-06	9.34398261793868e-06	1.75607679889341e-05	1.08582418433354e-05
P04385	0	0	0	0
P04397	5.6536807814975e-05	1.23017624908754e-05	6.88385703058503e-05	1.23017624908754e-05
P04806	5.49359252442293e-06	1.07746226566948e-07	5.60133875098988e-06	3.07109837573837e-06
P04807	4.42720485799158e-06	0	4.42720485799158e-06	0
P05626	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
P06169	3.99586085639174e-05	5.66682979135122e-07	4.05252915430525e-05	1.46832295535801e-05
P07143	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P07170	0.000184566832883018	0	0.000184566832883018	0
P07251	6.7243578029006e-06	1.36809438608939e-05	2.04053016637945e-05	1.41004279480295e-05
P07255	3.65964384424318e-06	5.24477050403483e-06	8.90441434827801e-06	5.55315127547863e-06
P07256	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P07257	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P08067	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P08417	8.31749886671544e-05	1.83142364032895e-05	0.000101489225070444	1.83142364032895e-05
P08431	0.000104302978613643	2.26951347199344e-05	0.000126998113333577	2.26951347199344e-05
P08525	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P09201	1.45868602409817e-05	1.21935832638768e-06	1.58062185673693e-05	1.21935832638768e-06
P09457	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
P09624	1.07174185781804e-05	7.71384948775294e-07	1.14888035269557e-05	5.4216691989887e-06
P0CX10	9.34105503537224e-05	2.05184361939607e-05	0.000113928986547683	2.05184361939607e-05
P0CX11	9.34105503537234e-05	2.05184361939607e-05	0.000113928986547684	2.05184361939607e-05
P10174	4.10839268549772e-06	4.67199130896934e-06	8.78038399446706e-06	5.42912092166769e-06
P10963	1.04693235280171e-05	1.37079476369712e-06	1.18401182917142e-05	1.37079476369712e-06
P11154	1.36448506718122e-05	0	1.36448506718122e-05	2.82654969286119e-06
P11412	2.65029616933652e-07	1.58694987568291e-08	2.80899115690481e-07	2.0406176843987e-07
