enzymes	ranges	minU	maxU	pU
P00127	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P00128	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P00163	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P00330	2.33752186449214e-05	2.14471131942218e-06	2.55199299643436e-05	2.14471131942218e-06
P00358	0.000100963885218541	6.07888882356608e-06	0.000107042774042107	6.07888882356608e-06
P00359	0.000101406690903021	6.09591147405687e-06	0.000107502602377078	6.82672192138873e-05
P00360	0.000101392031009428	6.09534876824018e-06	0.000107487379777669	6.09534876824018e-06
P00401	7.41127222564847e-07	1.11964377236504e-05	1.19375649462153e-05	1.11964377236504e-05
P00410	7.41127222564847e-07	1.11964377236504e-05	1.19375649462153e-05	1.11964377236504e-05
P00420	7.41127222564847e-07	1.11964377236504e-05	1.19375649462153e-05	1.11964377236504e-05
P00425	7.41127222564847e-07	1.11864290032811e-05	1.19275562258459e-05	1.11864290032811e-05
P00427	7.41127222564847e-07	1.11864290032811e-05	1.19275562258459e-05	1.11864290032811e-05
P00549	1.22965959512886e-05	0	1.22965959512886e-05	8.11938058865574e-06
P00560	1.92531705618977e-05	4.43464698714241e-06	2.36878175490401e-05	4.43464698714241e-06
P00830	9.93315932420333e-06	2.00195787027614e-05	2.99527380269647e-05	2.80955284038516e-05
P00854	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
P00856	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
P00890	3.84923983691876e-06	0	3.84923983691876e-06	3.4462943896192e-06
P00924	2.15996649141069e-05	2.08034684163739e-06	2.36800117557442e-05	2.08034684163739e-06
P00925	2.15544984248282e-05	2.07599668325797e-06	2.36304951080861e-05	2.07599668325797e-06
P00942	3.21456691440272e-05	2.98164505528353e-06	3.51273141993107e-05	2.98164505528353e-06
P00950	3.11988213428979e-05	5.32698278820811e-06	3.6525804131106e-05	5.32698278820811e-06
P04037	7.41127222564845e-07	1.11864290032811e-05	1.19275562258459e-05	1.11864290032811e-05
P04039	1.48225444512969e-06	2.23728580065621e-05	2.38551124516918e-05	2.23728580065621e-05
P04385	0	0	0	0
P04397	1.1015477097804e-05	0	1.1015477097804e-05	0
P04806	5.73909599555584e-06	0	5.73909599555584e-06	3.96985962773297e-06
P04807	1.10396402390937e-05	4.91511106018238e-07	1.15311513451119e-05	4.91511106018238e-07
P05626	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
P06169	2.85976142509122e-05	7.99933335425065e-07	2.93975475863372e-05	1.37597809804189e-05
P07143	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P07170	3.62597115849155e-05	0	3.62597115849155e-05	0
P07251	9.93315932420333e-06	2.00195787027614e-05	2.99527380269647e-05	2.80955284038516e-05
P07255	7.41127222564847e-07	1.11964377236504e-05	1.19375649462153e-05	1.11964377236504e-05
P07256	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P07257	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P08067	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P08417	1.62363577223787e-05	4.28737144885188e-07	1.66650948672639e-05	4.59507424626274e-07
P08431	2.03221072528794e-05	1.83140054169887e-06	2.21535077945783e-05	1.83140054169887e-06
P08525	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P09201	2.67484340671844e-06	0	2.67484340671844e-06	0
P09457	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
P09624	3.32537703662579e-06	1.35433551260487e-05	1.68687321626745e-05	1.52708870861748e-05
P0CX10	2.13662208914734e-05	2.05786294954391e-06	2.34240838410173e-05	2.05786294954391e-06
P0CX11	2.13662208914731e-05	0	2.13662208914731e-05	0
P10174	7.41127222564847e-07	1.11864290032811e-05	1.19275562258459e-05	1.11864290032811e-05
P10963	1.95094791133648e-06	0	1.95094791133648e-06	0
P11154	4.66607435239302e-06	0	4.66607435239302e-06	2.64990388841223e-06
P11412	2.20605183863974e-07	1.60749494300348e-07	3.81354678164323e-07	2.40829017601892e-07
P12695	2.41276555459049e-07	9.82712134771547e-07	1.2239886902306e-06	1.10806265571863e-06
P12709	1.40517178988834e-05	2.26240108252487e-06	1.63141189814083e-05	2.26240108252487e-06
P14540	2.58268933576263e-05	2.65729669995079e-05	5.23998603571341e-05	3.06597337244653e-05
P15019	2.32570673125569e-05	2.80035406544505e-06	2.60574213780019e-05	2.80035406544505e-06
P16387	3.32537703662579e-06	1.35433551260487e-05	1.68687321626745e-05	1.52708870861748e-05
P16451	2.41276555459051e-07	9.82712134771547e-07	1.2239886902306e-06	1.10806265571863e-06
P16467	2.83911122677401e-05	7.9959286221597e-07	2.9190705129956e-05	7.9959286221597e-07
P16861	2.26027072319517e-06	0	2.26027072319517e-06	0
P16862	2.79527143339822e-06	1.35318852743207e-06	4.14845996083028e-06	2.7911557689993e-06
P17505	2.43288037258427e-05	2.3305048597584e-06	2.66593085856011e-05	2.49790778269002e-06
P17709	5.72057881445604e-06	2.27279040629601e-07	5.94785785508564e-06	2.27279040629601e-07
P19414	1.00898752835522e-05	4.2044403133886e-06	1.42943155969408e-05	4.2044403133886e-06
P19516	5.58191635836467e-06	5.78416929453076e-07	6.16033328781774e-06	5.78416929453076e-07
P20967	3.61124414454873e-06	1.55447032319804e-05	1.91559473765292e-05	1.71071484587125e-05
