enzymes	ranges	minU	maxU	pU
P00127	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P00128	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P00163	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P00330	9.82118700661785e-05	2.26330811093826e-05	0.000120844951175561	2.26330811093826e-05
P00358	0.000112178113369261	0	0.000112178113369261	0
P00359	0.000112492244598179	2.53716619075833e-05	0.000137863906505762	2.53716619075833e-05
P00360	0.000112481860582492	2.53693198818181e-05	0.00013785118046431	2.53693198818181e-05
P00401	3.51010855701179e-06	5.96011024548957e-06	9.47021880250136e-06	6.88427853647197e-06
P00410	3.51010855701179e-06	5.96011024548957e-06	9.47021880250136e-06	6.88427853647197e-06
P00420	3.51010855701179e-06	5.96011024548957e-06	9.47021880250136e-06	6.88427853647197e-06
P00425	3.8299932626543e-06	5.53274311840124e-06	9.36273638105554e-06	6.77679611502614e-06
P00427	3.8299932626543e-06	5.53274311840124e-06	9.36273638105554e-06	6.77679611502614e-06
P00549	1.03013559450693e-05	0	1.03013559450693e-05	4.93158768846752e-06
P00560	8.08929282891591e-05	1.99752202962334e-05	0.000100868148585393	1.99752202962334e-05
P00830	6.6282626340716e-06	1.55343220517175e-05	2.21625846857891e-05	1.74027123579213e-05
P00854	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
P00856	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
P00890	2.58358856313244e-06	2.38937656564769e-07	2.82252621969721e-06	1.79497838403117e-06
P00924	7.73028592287102e-05	1.80262918743798e-05	9.532915110309e-05	1.80262918743798e-05
P00925	7.71412132598283e-05	1.79885975711618e-05	9.51298108309901e-05	1.79885975711618e-05
P00942	6.40465502571538e-05	4.17444178251974e-08	6.4088294674979e-05	7.05843713019431e-08
P00950	0.000131915902188083	1.32571115812705e-06	0.00013324161334621	2.15852180978922e-06
P04037	3.8299932626543e-06	5.53274311840124e-06	9.36273638105554e-06	6.77679611502614e-06
P04039	7.6599865253086e-06	1.10654862368025e-05	1.87254727621111e-05	1.35535922300523e-05
P04385	0	0	0	0
P04397	4.62819459308689e-05	1.06604809221636e-05	5.69424268530325e-05	1.06604809221636e-05
P04806	5.45582158166835e-06	1.21900013747551e-07	5.5777215954159e-06	2.83038517700933e-06
P04807	5.00877246700669e-06	0	5.00877246700669e-06	0
P05626	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
P06169	3.8643022498807e-05	6.42022306302046e-07	3.9285044805109e-05	9.50635686166445e-06
P07143	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P07170	0.000150288835909623	0	0.000150288835909623	0
P07251	6.6282626340716e-06	1.55343220517175e-05	2.21625846857891e-05	1.74027123579213e-05
P07255	3.51010855701179e-06	5.96011024548957e-06	9.47021880250136e-06	6.88427853647197e-06
P07256	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P07257	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P08067	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P08417	6.80883919179161e-05	1.59358279265695e-05	8.40242198444856e-05	1.59358279265695e-05
P08431	8.53841064466078e-05	1.9667185973331e-05	0.000105051292419939	1.9667185973331e-05
P08525	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P09201	1.17146655130429e-05	1.37953598456164e-06	1.30942014976045e-05	1.37953598456164e-06
P09457	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
P09624	1.13175865528938e-05	8.74221598626375e-07	1.21918081515201e-05	8.26302115585776e-06
P0CX10	7.6467388378065e-05	1.78314680146093e-05	9.42988563926742e-05	1.78314680146093e-05
P0CX11	7.64673883780669e-05	1.78314680146093e-05	9.42988563926762e-05	1.78314680146093e-05
P10174	3.8299932626543e-06	5.53274311840124e-06	9.36273638105554e-06	6.77679611502614e-06
P10963	8.38798972920745e-06	1.27247942940098e-06	9.66046915860843e-06	1.27247942940098e-06
P11154	1.15744950352898e-05	0	1.15744950352898e-05	2.90690564844211e-06
P11412	2.73436346357324e-07	1.78608323366197e-08	2.91297178693944e-07	2.30392319206305e-07
P12695	8.21209333901648e-07	6.34339250099959e-08	8.84643258911644e-07	5.9956865076346e-07
P12709	5.93889963838043e-05	4.96921679225261e-07	5.98859180630296e-05	8.47066887515342e-07
P14540	0.000100465815996463	1.17918412874134e-05	0.000112257657283877	1.91738469722465e-05
P15019	9.89747217097584e-05	9.75622209982511e-08	9.90722839307566e-05	1.35683118065309e-06
P16387	1.13175865528938e-05	8.74221598626375e-07	1.21918081515201e-05	8.26302115585776e-06
P16451	8.2120933390165e-07	6.34339250099959e-08	8.84643258911646e-07	5.9956865076346e-07
P16467	3.85715149850829e-05	6.42022306302046e-07	3.92135372913849e-05	6.42022306302046e-07
P16861	3.20330158549966e-06	0	3.20330158549966e-06	0
P16862	5.08709774069993e-06	7.47135265010405e-07	5.83423300571034e-06	2.01485881456311e-06
P17505	0.00010151529712837	2.47567528481908e-05	0.000126272049976561	2.47567528481908e-05
P17709	5.45124839599055e-06	1.21900013747551e-07	5.5731484097381e-06	1.21900013747551e-07
P19414	4.23929947088415e-05	2.00552921518635e-06	4.43985239240279e-05	2.00552921518635e-06
P19516	2.69671279168276e-05	6.21154851855842e-06	3.3178676435386e-05	6.21154851855842e-06
P20967	5.44173580555767e-06	9.85653079129782e-06	1.52982665968555e-05	1.00755144680925e-05
P21306	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
P21801	6.6207254527867e-07	1.27920838029505e-06	1.94128092557372e-06	1.27920838029505e-06
P21826	4.27627241463123e-07	0	4.27627241463123e-07	0
P21954	5.40286626408941e-06	1.00311962405564e-05	1.54340625046458e-05	1.02486157482311e-05
