enzymes	ranges	minU	maxU	pU
P00127	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P00128	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P00163	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P00330	0.000247301448366211	3.08641975308642e-05	0.000278165645897075	3.08641975308642e-05
P00358	0.000254216235951504	0	0.000254216235951504	0
P00359	0.00025492811508917	4.8841490209061e-05	0.000303769605298231	4.8841490209061e-05
P00360	0.000254904582999866	4.88369817133662e-05	0.000303741564713232	4.88369817133662e-05
P00401	8.12049351809824e-07	9.62803030206024e-07	1.77485238201585e-06	9.95511422677456e-07
P00410	8.12049351809824e-07	9.62803030206024e-07	1.77485238201585e-06	9.95511422677456e-07
P00420	8.12049351809824e-07	9.62803030206024e-07	1.77485238201585e-06	9.95511422677456e-07
P00425	1.59378921759793e-06	9.05315822089586e-08	1.68432079980689e-06	9.04979840468499e-07
P00427	1.59378921759793e-06	9.05315822089586e-08	1.68432079980689e-06	9.04979840468499e-07
P00549	1.5681190613295e-06	0	1.5681190613295e-06	8.5146893040972e-07
P00560	0.000203691654735961	3.89858242849549e-05	0.000242677479020916	3.89858242849549e-05
P00830	2.10447625013428e-06	2.5314540987208e-06	4.63593034885508e-06	2.5314540987208e-06
P00854	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
P00856	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
P00890	6.45312168409655e-07	3.56636677379922e-08	6.80975836147647e-07	2.4496070134541e-07
P00924	0.000194651716103435	3.71055629491648e-05	0.000231757279052599	3.71055629491648e-05
P00925	0.000194244685036822	3.70279724857114e-05	0.000231272657522534	3.70279724857114e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	1.21721924436287e-08
P00950	0.000330249280949565	1.87631406920755e-07	0.000330436912356486	3.64547147039404e-07
P04037	1.59378921759793e-06	9.05315822089586e-08	1.68432079980689e-06	9.04979840468499e-07
P04039	3.18757843519586e-06	1.81063164417917e-07	3.36864159961378e-06	1.809959680937e-06
P04385	0	0	0	0
P04397	0.000116539805770914	2.21970117207878e-05	0.000138736817491701	2.21970117207878e-05
P04806	1.82820002456355e-06	1.60861280209835e-08	1.84428615258453e-06	4.39287456206278e-07
P04807	6.60965923261564e-07	0	6.60965923261564e-07	0
P05626	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
P06169	1.30613309893992e-05	9.24187268528758e-08	1.31537497162521e-05	2.01960491858475e-06
P07143	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P07170	0.000375819058153497	0	0.000375819058153497	0
P07251	2.10447625013428e-06	2.5314540987208e-06	4.63593034885508e-06	2.5314540987208e-06
P07255	8.12049351809824e-07	9.62803030206024e-07	1.77485238201585e-06	9.95511422677456e-07
P07256	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P07257	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P08067	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P08417	0.000171449315921597	2.68694330351758e-05	0.000198318748956773	2.68694330351758e-05
P08431	0.000215000622404121	4.0950568811331e-05	0.000255951191215452	4.0950568811331e-05
P08525	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P09201	4.44249243426015e-06	1.82045856886982e-07	4.62453829114713e-06	1.82045856886982e-07
P09457	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
P09624	3.04162003024621e-06	1.28260966310403e-07	3.16988099655661e-06	1.12881408686865e-06
P0CX10	0.000192547966818418	3.6704534881768e-05	0.000229252501700186	3.6704534881768e-05
P0CX11	0.000192547966818418	3.6704534881768e-05	0.000229252501700186	3.6704534881768e-05
P10174	1.59378921759793e-06	9.05315822089586e-08	1.68432079980689e-06	9.04979840468499e-07
P10963	1.49826640000613e-05	2.04654777822946e-07	1.51873187778842e-05	2.04654777822946e-07
P11154	1.58724186022895e-05	0	1.58724186022895e-05	3.93185603215154e-07
P11412	9.775062906945e-08	2.11586406709311e-09	9.98664931365431e-08	1.00920087458147e-08
P12695	2.20701361314683e-07	9.30667525422343e-09	2.30008036568907e-07	8.19072741386884e-08
P12709	0.000148749031848862	7.21135593956744e-08	0.000148821145408258	1.58996563259004e-07
P14540	0.000231622743699912	1.67082146910883e-06	0.000233293565169021	3.29126325534316e-06
P15019	0.000246098731949774	1.15543067007248e-08	0.000246110286256474	5.88515387111566e-08
P16387	3.04162003024621e-06	1.28260966310403e-07	3.16988099655661e-06	1.12881408686865e-06
P16451	2.20701361314685e-07	9.30667525422343e-09	2.30008036568909e-07	8.19072741386884e-08
P16467	1.30613309893992e-05	9.24187268528758e-08	1.31537497162521e-05	9.24187268528758e-08
P16861	4.75222851126681e-07	0	4.75222851126681e-07	0
P16862	7.54099776007345e-07	1.0434625229137e-07	8.58446028298715e-07	3.35167517495166e-07
P17505	0.000255619610890781	4.88755681741961e-05	0.000304495179064977	4.88755681741961e-05
P17709	1.82820002456355e-06	1.60861280209835e-08	1.84428615258453e-06	1.60861280209835e-08
P19414	0.00010674726980571	2.76707769375331e-07	0.000107023977575085	2.76707769375331e-07
P19516	6.50239038029019e-05	5.23193753721143e-06	7.02558413401133e-05	5.23193753721143e-06
P20967	2.1086891689073e-06	1.3713306219419e-06	3.4800197908492e-06	1.39585007374142e-06
P21306	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
P21801	2.74212741727495e-07	1.7723667023021e-07	4.51449411957705e-07	1.7723667023021e-07
P21826	1.52242627582972e-07	0	1.52242627582972e-07	0
P21954	2.14784051884421e-06	1.38954331642803e-06	3.53738383527224e-06	1.41388762928612e-06
P22289	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P23254	0.000123470621603877	0	0.000123470621603877	0
P26263	1.30613309893992e-05	9.24187268528758e-08	1.31537497162521e-05	9.24187268528758e-08
P28240	2.21443821938954e-07	3.88913114210818e-09	2.25332953081062e-07	4.80073723285233e-09
P30902	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
P30952	1.52242627582953e-07	2.67377766019948e-09	1.54916405243153e-07	3.30050684758598e-09
P32327	1.58724186022895e-05	0	1.58724186022895e-05	0
P32340	7.76898503695341e-07	3.51504199258391e-07	1.12840270295373e-06	5.87929747652558e-07
P32473	3.04162003024621e-06	1.28260966310403e-07	3.16988099655661e-06	1.12881408686865e-06
P32799	1.59378921759793e-06	9.05315822089586e-08	1.68432079980689e-06	9.04979840468499e-07
P33315	0.000121456842862748	2.31347214519988e-05	0.000144591564314747	2.31347214519988e-05
P33401	0.000144391983033285	0	0.000144391983033285	0
P33421	2.74212741727495e-07	1.7723667023021e-07	4.51449411957705e-07	1.7723667023021e-07
P37012	0.000144445539786868	2.75121390365732e-05	0.000171957678823441	2.75121390365732e-05
P37298	2.74212741727492e-07	1.7723667023021e-07	4.51449411957702e-07	1.7723667023021e-07
P37299	2.5598010249096e-06	3.03501773385399e-06	5.59481875876359e-06	3.13812350739462e-06
P38077	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
P38113	0.000242053593865531	0	0.000242053593865531	0
P38720	5.59904064810737e-07	0	5.59904064810737e-07	1.38773197217422e-07
P38824	6.50239038029019e-05	5.23193753721143e-06	7.02558413401133e-05	5.23193753721143e-06
P38858	6.31955168568049e-06	0	6.31955168568049e-06	6.38622313435157e-07
P40047	5.5775842813542e-06	1.20456239713024e-07	5.69804052106723e-06	1.20456239713024e-07
P40106	3.88269157146838e-05	1.2430667336197e-07	3.89512223880457e-05	1.2430667336197e-07
P40215	4.69706987814469e-07	0	4.69706987814469e-07	0
P41277	3.88269157146839e-05	0	3.88269157146839e-05	0
P41911	3.83458742810507e-06	0	3.83458742810507e-06	0
P42222	0.000192608605822852	3.67160942167754e-05	0.000229324700039628	3.67160942167754e-05
P43635	6.45312168409655e-07	3.56636677379941e-08	6.80975836147649e-07	3.56636677379941e-08
P46367	5.5775842813542e-06	1.20456239713024e-07	5.69804052106723e-06	1.20456239713024e-07
P46969	0.000350959030320385	0	0.000350959030320385	2.23902596143999e-08
P47052	5.6287743139133e-07	2.99397902473807e-08	5.92817221638711e-07	2.99397902473807e-08
P47081	6.50239038029019e-05	5.23193753721143e-06	7.02558413401133e-05	5.23193753721143e-06
P47771	7.97043881629819e-06	1.72133497271135e-07	8.14257231356932e-06	1.72133497271135e-07
P52489	7.64822865519158e-06	8.2532582175278e-08	7.73076123736686e-06	8.2532582175278e-08
P52910	1.74469968321615e-06	0	1.74469968321615e-06	0
P53239	6.50239038029019e-05	5.23193753721143e-06	7.02558413401133e-05	5.23193753721143e-06
P53312	2.91653979817503e-07	1.89669506265933e-07	4.81323486083436e-07	1.93060805375216e-07
P53315	2.07063778733739e-06	0	2.07063778733739e-06	0
P53319	1.67934914967135e-06	2.94686349900388e-08	1.70881778466138e-06	2.94686349900388e-08
P53598	2.91653979817503e-07	1.89669506265933e-07	4.81323486083436e-07	1.93060805375216e-07
P54115	5.42407620561257e-06	0	5.42407620561257e-06	9.34159035513494e-07
P61829	2.10447625013428e-06	2.5314540987208e-06	4.63593034885508e-06	2.5314540987208e-06
P81449	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
P81450	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
P81451	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
Q00055	3.83458742810507e-06	1.22766590683089e-08	3.84686408717338e-06	1.22766590683089e-08
Q00711	4.2864929717029e-07	0	4.2864929717029e-07	1.54436555442798e-07
Q01519	1.59378921759793e-06	9.05315822089586e-08	1.68432079980689e-06	9.04979840468499e-07
Q01574	2.06077582842877e-06	9.18262991166561e-08	2.15260212754543e-06	9.18262991166561e-08
Q04458	1.28251693357949e-05	2.76978633391004e-07	1.31021479691859e-05	2.76978633391004e-07
Q04935	6.50239038029019e-05	5.23193753721143e-06	7.02558413401133e-05	5.23193753721143e-06
Q06204	8.040536471408e-06	0	8.040536471408e-06	0
Q06405	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
Q07500	7.76898503695341e-07	2.47214204112879e-08	8.01619924106629e-07	2.47214204112879e-08
Q12055	0.000401152182507066	0	0.000401152182507066	1.14600138091371e-07
Q12165	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
Q12189	0.000322661055421555	1.97804871515198e-07	0.00032285886029307	3.73198773553872e-07
Q12233	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
Q12349	2.10446278148627e-06	2.53143789741457e-06	4.63590067890085e-06	2.53143789741457e-06
Q3E731	6.50239038029019e-05	5.23193753721143e-06	7.02558413401133e-05	5.23193753721143e-06
