enzymes	ranges	minU	maxU	pU
P12695	8.49089876789421e-07	6.91232200902019e-08	9.18213096879623e-07	6.95705986745124e-07
P12709	4.98894270016592e-05	5.45305120354395e-07	5.04347321220136e-05	8.30207137601034e-07
P14540	8.50198748335772e-05	1.29239648835618e-05	9.7943839717139e-05	1.89316624638987e-05
P15019	8.34679344362284e-05	1.05885918275507e-07	8.3573820354504e-05	1.47313099613764e-06
P16387	1.17018253142518e-05	9.52629243105117e-07	1.26544545573569e-05	9.58794840159146e-06
P16451	8.4908987678942e-07	6.91232200902019e-08	9.18213096879622e-07	6.95705986745124e-07
P16467	3.7883753600081e-05	6.99386778174263e-07	3.85831403782553e-05	6.99386778174263e-07
P16861	2.96107489144912e-06	0	2.96107489144912e-06	0
P16862	4.59584993882585e-06	7.97211064944089e-07	5.39306100376994e-06	1.9799443797046e-06
P17505	8.52933250585565e-05	2.21495118087745e-05	0.000107442836867331	2.21495118087745e-05
P17709	5.45581569769466e-06	1.32612650743979e-07	5.58842834843864e-06	1.32612650743979e-07
P19414	3.56186661536782e-05	2.22219329009404e-06	3.78408594437723e-05	2.22219329009404e-06
P19516	2.26578266760829e-05	5.47857938000506e-06	2.8136406056088e-05	5.47857938000506e-06
P20967	4.81087290923207e-06	1.09321076937492e-05	1.57429806029813e-05	1.11694413849951e-05
P21306	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
P21801	5.79719626579453e-07	1.41810393778147e-06	1.99782356436092e-06	1.41810393778147e-06
P21826	4.40193891755233e-07	0	4.40193891755233e-07	0
P21954	4.77650953130897e-06	1.11200963857581e-05	1.58966059170671e-05	1.13557348363523e-05
P22289	1.06049552767744e-05	2.04514356563679e-05	3.10563909331423e-05	2.42715591709271e-05
P23254	4.11987946736261e-05	0	4.11987946736261e-05	0
P26263	3.79396555369045e-05	6.99386778174263e-07	3.86390423150787e-05	6.99386778174263e-07
P28240	6.4028207154917e-07	3.54429470811891e-08	6.75725018630359e-07	3.63426555009372e-08
P30902	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
P30952	4.40193924190054e-07	2.43670261183175e-08	4.64560950308372e-07	2.49855756568943e-08
P32327	1.0128673234506e-05	0	1.0128673234506e-05	0
P32340	2.94569445757906e-06	2.8510980062666e-06	5.79679246384566e-06	4.52719973606392e-06
P32473	1.17018253142518e-05	9.52629243105117e-07	1.26544545573569e-05	9.58794840159146e-06
P32799	3.59907247099768e-06	6.15819159817848e-06	9.75726406917616e-06	7.60490215470267e-06
P33315	4.05268513741096e-05	9.8170357764916e-06	5.03438871506012e-05	9.8170357764916e-06
P33401	4.81796850475988e-05	0	4.81796850475988e-05	0
P33421	5.79719626579453e-07	1.41810393778147e-06	1.99782356436092e-06	1.41810393778147e-06
P37012	4.81975554824079e-05	1.16539921241122e-05	5.98515476065201e-05	1.16539921241122e-05
P37298	5.79719626579453e-07	1.41810393778147e-06	1.99782356436092e-06	1.41810393778147e-06
P37299	1.06049552767744e-05	2.04514356563679e-05	3.10563909331423e-05	2.42715591709271e-05
P38077	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
P38113	8.07667134427564e-05	0	8.07667134427564e-05	0
P38720	4.87391713425159e-06	0	4.87391713425159e-06	4.01158720647461e-06
P38824	2.26578266760829e-05	5.47857938000506e-06	2.8136406056088e-05	5.47857938000506e-06
P38858	1.90179433230102e-05	0	1.90179433230102e-05	1.582887389875e-05
P40047	9.1428814296814e-06	8.99903316873669e-07	1.00427847465551e-05	8.99903316873669e-07
P40106	4.3972182015114e-05	1.02477348422177e-06	4.49969554993358e-05	1.02477348422177e-06
P40215	2.49020856200314e-06	0	2.49020856200314e-06	0
P41277	4.39133676491067e-05	0	4.39133676491067e-05	0
P41911	4.31464199731092e-06	0	4.31464199731092e-06	0
P42222	6.42682631754079e-05	1.57768532165685e-05	8.00451163919764e-05	1.57768532165685e-05
P43635	2.6321698568455e-06	2.60442140966414e-07	2.89261199781191e-06	2.60442140966414e-07
P46367	9.14266398942672e-06	8.99903316873669e-07	1.00425673063004e-05	8.99903316873669e-07
P46969	0.000117884130604403	0	0.000117884130604403	7.86097300176212e-07
P47052	2.39636829941046e-06	2.18126308649239e-07	2.6144946080597e-06	2.18126308649239e-07
P47081	2.26578266760829e-05	5.47857938000506e-06	2.8136406056088e-05	5.47857938000506e-06
P47771	1.23878450135479e-05	1.28597327550986e-06	1.36738182890577e-05	1.28597327550986e-06
P52489	1.15347799281797e-05	5.25696887452809e-07	1.20604768156325e-05	5.25696887452809e-07
P52910	7.0764407848013e-06	0	7.0764407848013e-06	0
P53239	2.26578266760829e-05	5.47857938000506e-06	2.8136406056088e-05	5.47857938000506e-06
P53312	6.65394526164719e-07	1.51202593710276e-06	2.17742046326748e-06	1.54485169284585e-06
P53315	1.88711414882003e-05	0	1.88711414882003e-05	0
P53319	4.873392356122e-06	2.68567870132537e-07	5.14196022625453e-06	2.68567870132537e-07
P53598	6.65394526164719e-07	1.51202593710276e-06	2.17742046326748e-06	1.54485169284585e-06
P54115	1.50873470433365e-05	0	1.50873470433365e-05	0
P61829	6.64736483781248e-06	1.6898432745525e-05	2.35457975833375e-05	1.94458117048636e-05
P81449	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
P81450	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
P81451	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
Q00055	4.34273939193516e-06	1.0120771755677e-07	4.44394710949192e-06	1.0120771755677e-07
Q00711	1.83167832769876e-06	0	1.83167832769876e-06	1.25199372677917e-06
Q01519	3.59907247099768e-06	6.15819159817848e-06	9.75726406917616e-06	7.60490215470267e-06
Q01574	7.06199462930706e-06	6.94903529596223e-07	7.75689815890328e-06	6.94903529596223e-07
Q04458	1.7115818768252e-05	2.06924930983672e-06	1.91850680780887e-05	2.06924930983672e-06
Q04935	2.26578266760829e-05	5.47857938000506e-06	2.8136406056088e-05	5.47857938000506e-06
Q06204	2.21805025656499e-05	0	2.21805025656499e-05	0
Q06405	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
Q07500	2.49076011452492e-06	1.90562894429077e-07	2.68132300895399e-06	1.90562894429077e-07
Q12055	0.000134682601141408	0	0.000134682601141408	8.6724654285291e-07
Q12165	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
Q12189	0.000112674929846403	1.86475796318835e-06	0.000114539687809591	6.93495846026041e-06
Q12233	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
Q12349	6.64732229467752e-06	1.68983245955554e-05	2.35456468902329e-05	1.94456872516687e-05
Q3E731	2.26578266760829e-05	5.47857938000506e-06	2.8136406056088e-05	5.47857938000506e-06
