enzymes	ranges	minU	maxU	pU
P00127	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P00128	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P00163	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P00330	7.21691070387574e-05	1.81607016510807e-05	9.03298086898381e-05	1.81607016510807e-05
P00358	9.94498267182317e-05	0	9.94498267182317e-05	0
P00359	9.9728315055612e-05	2.10546663683091e-05	0.000120782981423921	2.98690026635999e-05
P00360	9.97191092619895e-05	2.10527228388985e-05	0.000120771832100888	2.10527228388985e-05
P00401	3.3101272246016e-06	6.82390165070858e-06	1.01340288753102e-05	8.19603923080788e-06
P00410	3.3101272246016e-06	6.82390165070858e-06	1.01340288753102e-05	8.19603923080788e-06
P00420	3.3101272246016e-06	6.82390165070858e-06	1.01340288753102e-05	8.19603923080788e-06
P00425	3.45864426785708e-06	6.58916361630935e-06	1.00478078841664e-05	8.10981823966412e-06
P00427	3.45864426785708e-06	6.58916361630935e-06	1.00478078841664e-05	8.10981823966412e-06
P00549	9.69591945630289e-06	0	9.69591945630289e-06	4.88010051150206e-06
P00560	5.94426151996198e-05	1.64888941190387e-05	7.59315093186585e-05	1.64888941190387e-05
P00830	6.7271288545108e-06	1.77637352993812e-05	2.4490864153892e-05	2.0696256436034e-05
P00854	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
P00856	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
P00890	2.6718750644189e-06	2.74958150965905e-07	2.94683321538481e-06	2.12797663474014e-06
P00924	5.68045218802937e-05	1.45358802250578e-05	7.13404021053514e-05	1.45358802250578e-05
P00925	5.66857394436823e-05	1.45054846295264e-05	7.11912240732087e-05	1.45054846295264e-05
P00942	6.40317445322648e-05	4.61351643043647e-08	6.40778796965691e-05	7.0590906501403e-08
P00950	9.69515398563311e-05	1.53617556227496e-06	9.84877154186061e-05	2.16385924489881e-06
P04037	3.45864426785708e-06	6.58916361630935e-06	1.00478078841664e-05	8.10981823966412e-06
P04039	6.91728853571417e-06	1.31783272326187e-05	2.00956157683329e-05	1.62196364793282e-05
P04385	0	0	0	0
P04397	3.40093993485331e-05	8.55169821086788e-06	4.2561097559401e-05	8.55169821086788e-06
P04806	5.4886104125877e-06	1.39800740461111e-07	5.62841115304881e-06	2.91581028785388e-06
P04807	5.74429877537921e-06	0	5.74429877537921e-06	0
P05626	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
P06169	3.77234628852899e-05	7.38039272040037e-07	3.846150215733e-05	7.49708419465975e-06
P07143	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P07170	0.000110453980278815	0	0.000110453980278815	0
P07251	6.7271288545108e-06	1.77637352993812e-05	2.4490864153892e-05	2.0696256436034e-05
P07255	3.3101272246016e-06	6.82390165070858e-06	1.01340288753102e-05	8.19603923080788e-06
P07256	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P07257	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P08067	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P08417	5.00334474958058e-05	1.28803899876819e-05	6.29138374834877e-05	1.28803899876819e-05
P08431	6.27428712374765e-05	1.57767590720294e-05	7.85196303095059e-05	1.57767590720294e-05
P08525	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P09201	8.54606109384449e-06	1.20554594946064e-06	9.75160704330513e-06	1.20554594946064e-06
P09457	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
P09624	1.20371142393961e-05	1.00551060470546e-06	1.30426248441015e-05	1.0252851440923e-05
P0CX10	5.61905921668361e-05	1.43787799012451e-05	7.05693720680812e-05	1.43787799012451e-05
P0CX11	5.61905921668363e-05	1.43787799012451e-05	7.05693720680814e-05	1.43787799012451e-05
P10174	3.45864426785708e-06	6.58916361630935e-06	1.00478078841664e-05	8.10981823966412e-06
P10963	6.1191907357948e-06	1.03153126087178e-06	7.15072199666658e-06	1.03153126087178e-06
P11154	9.20852521612192e-06	0	9.20852521612192e-06	2.88516136087083e-06
P11412	2.86746117001491e-07	2.04014772618107e-08	3.07147594263301e-07	2.63305507664349e-07
P12695	8.73418596839009e-07	7.29603162354507e-08	9.46378913074459e-07	7.43951659927013e-07
P12709	4.36475951991744e-05	5.76660316092323e-07	4.42242555152667e-05	8.40704766997529e-07
P14540	7.51248782493695e-05	1.36631886418361e-05	8.87880668912056e-05	1.92283649536402e-05
P15019	7.32435534292693e-05	1.11435082502565e-07	7.33549885117718e-05	1.55066420646067e-06
P16387	1.20371142393961e-05	1.00551060470546e-06	1.30426248441015e-05	1.0252851440923e-05
P16451	8.73418596839009e-07	7.29603162354507e-08	9.46378913074459e-07	7.43951659927013e-07
P16467	3.765365698333e-05	7.38039272040037e-07	3.839169625537e-05	7.38039272040037e-07
P16861	2.8025190392111e-06	0	2.8025190392111e-06	0
P16862	4.28137450998669e-06	8.22905758755666e-07	5.10428026874236e-06	1.98585241629497e-06
P17505	7.4596566989225e-05	2.03866321913318e-05	9.49831991805568e-05	2.03866321913318e-05
P17709	5.4840107786302e-06	1.39800740461111e-07	5.62381151909131e-06	1.39800740461111e-07
P19414	3.11516782113439e-05	2.36939766378412e-06	3.3521075875128e-05	2.36939766378412e-06
P19516	1.98162761776762e-05	4.98282288957883e-06	2.47990990672551e-05	4.98282288957883e-06
P20967	4.41230906260711e-06	1.16633944102613e-05	1.60757034728684e-05	1.19132415829088e-05
P21306	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
P21801	5.27608002029599e-07	1.51250556096792e-06	2.04011356299752e-06	1.51250556096792e-06
P21826	4.49263005284959e-07	0	4.49263005284959e-07	0
P21954	4.38079256930277e-06	1.18601635823309e-05	1.62409561516336e-05	1.21082261323166e-05
P22289	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P23254	3.60319948206566e-05	0	3.60319948206566e-05	0
P26263	3.77092193855162e-05	7.38039272040037e-07	3.84472586575562e-05	7.38039272040037e-07
P28240	6.53473510130091e-07	3.7299077243465e-08	6.90772587373556e-07	3.82085996515087e-08
P30902	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
P30952	4.49263038214435e-07	2.5643115604884e-08	4.74906153819319e-07	2.6268412260409e-08
P32327	9.20703657604051e-06	0	9.20703657604051e-06	0
P32340	2.92418292239939e-06	3.03605925466263e-06	5.96024217706202e-06	4.81951876654106e-06
P32473	1.20371142393961e-05	1.00551060470546e-06	1.30426248441015e-05	1.0252851440923e-05
P32799	3.45864426785708e-06	6.58916361630935e-06	1.00478078841664e-05	8.10981823966412e-06
P33315	3.54443208928206e-05	8.933323143269e-06	4.43776440360896e-05	8.933323143269e-06
P33401	4.21374017334362e-05	0	4.21374017334362e-05	0
P33421	5.27608002029599e-07	1.51250556096792e-06	2.04011356299752e-06	1.51250556096792e-06
P37012	4.21530310114184e-05	1.05994227121966e-05	5.2752453723615e-05	1.05994227121966e-05
P37298	5.27573158439614e-07	1.51250556096792e-06	2.04007871940753e-06	1.51250556096792e-06
P37299	1.04344237739146e-05	2.151079906712e-05	3.19452228410346e-05	2.5836150938933e-05
P38077	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
P38113	7.06376442200582e-05	0	7.06376442200582e-05	0
P38720	4.97297606257548e-06	0	4.97297606257548e-06	4.22279314392105e-06
P38824	1.98162761776762e-05	4.98282288957883e-06	2.47990990672551e-05	4.98282288957883e-06
P38858	1.94362997649817e-05	0	1.94362997649817e-05	1.6661972525e-05
P40047	8.06701867181228e-06	9.49788633500797e-07	9.01680730531308e-06	9.49788633500797e-07
P40106	4.18632635638274e-05	1.08031994757204e-06	4.29435835113994e-05	1.08031994757204e-06
P40215	2.50366761631144e-06	0	2.50366761631144e-06	0
P41277	4.18072699516692e-05	0	4.18072699516692e-05	0
P41911	4.10771053060095e-06	0	4.10771053060095e-06	0
P42222	5.62082882330365e-05	1.43833082009337e-05	7.05915964339702e-05	1.43833082009337e-05
P43635	2.67154275879684e-06	2.74958150965905e-07	2.94650090976275e-06	2.74958150965905e-07
P46367	8.06628052551611e-06	9.49788633500797e-07	9.01606915901691e-06	9.49788633500797e-07
P46969	0.000103240072059189	0	0.000103240072059189	8.27470842290749e-07
P47052	2.43957668303168e-06	2.30290726830423e-07	2.6698674098621e-06	2.30290726830423e-07
P47081	1.98162761776762e-05	4.98282288957883e-06	2.47990990672551e-05	4.98282288957883e-06
P47771	1.0815429995225e-05	1.35726002689744e-06	1.21726900221224e-05	1.35726002689744e-06
P52489	1.15206796652997e-05	5.10174674858982e-07	1.20308543401587e-05	5.10174674858982e-07
P52910	7.23259228794882e-06	0	7.23259228794882e-06	0
P53239	1.98162761776762e-05	4.98282288957883e-06	2.47990990672551e-05	4.98282288957883e-06
P53312	6.10268937342264e-07	1.61317061238411e-06	2.22343954972637e-06	1.6477271147474e-06
P53315	1.94228615397671e-05	0	1.94228615397671e-05	0
P53319	4.97244345894884e-06	2.82633252507522e-07	5.25507671145637e-06	2.82633252507522e-07
P53598	6.10268937342264e-07	1.61317061238411e-06	2.22343954972637e-06	1.6477271147474e-06
P54115	1.53864181877339e-05	0	1.53864181877339e-05	0
P61829	6.7271288545108e-06	1.77637352993812e-05	2.4490864153892e-05	2.0696256436034e-05
