enzymes	ranges	minU	maxU	pU
P00127	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
P00128	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
P00163	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
P00330	3.354357215481e-05	3.84253388080032e-06	3.73861060356104e-05	5.32975556617792e-06
P00358	0.000235694121412515	1.54259758814145e-05	0.000251120097293929	1.54259758814145e-05
P00359	0.000236683965878877	1.54691730846419e-05	0.000252153138963519	0.000199425225513621
P00360	0.000236651201134475	1.54677451449957e-05	0.000252118946279471	1.54677451449957e-05
P00401	1.8883368544727e-06	4.24560874910972e-06	6.13394560358242e-06	4.89512449694349e-06
P00410	1.8883368544727e-06	4.24560874910972e-06	6.13394560358242e-06	4.89512449694349e-06
P00420	1.8883368544727e-06	4.24560874910972e-06	6.13394560358242e-06	4.89512449694349e-06
P00425	1.8883368544727e-06	4.22862713344963e-06	6.11696398792233e-06	4.87814288128341e-06
P00427	1.8883368544727e-06	4.22862713344963e-06	6.11696398792233e-06	4.87814288128341e-06
P00549	2.95518094117942e-05	0	2.95518094117942e-05	2.39381048332921e-05
P00560	2.64034136240424e-05	1.18932795838998e-05	3.82966932079422e-05	1.18932795838998e-05
P00830	1.39236541753925e-05	1.48344892527755e-06	1.54071031006701e-05	1.21997447607158e-05
P00854	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
P00856	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
P00890	1.18874839167002e-06	0	1.18874839167002e-06	7.66957309652087e-07
P00924	3.66718655605089e-05	4.06278171273283e-06	4.07346472732417e-05	4.06278171273283e-06
P00925	3.65605185185627e-05	4.05428613711166e-06	4.06148046556744e-05	4.05428613711166e-06
P00942	4.40839287172227e-05	3.45370116788902e-06	4.75376298851117e-05	3.45370116788902e-06
P00950	4.27854405512408e-05	1.31091900380497e-05	5.58946305892905e-05	1.31091900380497e-05
P04037	1.8883368544727e-06	4.22862713344963e-06	6.11696398792234e-06	4.87814288128341e-06
P04039	3.7766737089454e-06	8.45725426689927e-06	1.22339279758447e-05	9.75628576256681e-06
P04385	0	0	0	0
P04397	1.51064053135762e-05	0	1.51064053135762e-05	0
P04806	1.22929021592635e-05	0	1.22929021592635e-05	9.91629134497278e-06
P04807	2.37150081641497e-05	1.35915891454181e-06	2.50741670786915e-05	1.35915891454181e-06
P05626	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
P06169	8.58847052025173e-05	4.59332638569738e-06	9.04780315882146e-05	6.92488399621861e-05
P07143	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
P07170	4.96802505762251e-05	0	4.96802505762251e-05	0
P07251	1.39236541753925e-05	1.48344892527755e-06	1.54071031006701e-05	1.21997447607158e-05
P07255	1.8883368544727e-06	4.24560874910972e-06	6.13394560358242e-06	4.89512449694349e-06
P07256	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
P07257	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
P08067	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
P08417	2.2224018994319e-05	9.03100077525024e-08	2.23143290020715e-05	9.03100077525024e-08
P08431	2.7869332055455e-05	3.10730432773968e-06	3.09766363831946e-05	3.10730432773968e-06
P08525	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
P09201	3.67069665481894e-06	0	3.67069665481894e-06	0
P09457	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
P09624	8.20501828731212e-06	8.1961916374137e-07	9.02463745105349e-06	7.29148941065642e-06
P0CX10	3.9049522082104e-05	4.01887213775225e-06	4.30683942198563e-05	4.01887213775225e-06
P0CX11	3.90495220821036e-05	0	3.90495220821036e-05	0
P10174	1.8883368544727e-06	4.22862713344963e-06	6.11696398792233e-06	4.87814288128341e-06
P10963	2.66019588876493e-06	0	2.66019588876493e-06	0
P11154	6.22140715652111e-06	0	6.22140715652111e-06	3.472538071464e-06
P11412	3.04369678762003e-07	1.90853910060759e-07	4.95223588822762e-07	4.7763763991592e-07
P12695	5.95282337325618e-07	5.9530071945127e-08	6.54812409270745e-07	5.29073856346614e-07
P12709	1.92702453146472e-05	5.55710568052515e-06	2.48273509951723e-05	5.55710568052515e-06
P14540	3.61054591211182e-05	8.09946524078422e-05	0.00011710011152896	8.7232513629696e-05
P15019	3.18942776703371e-05	3.94286124743787e-06	3.5837138917775e-05	3.94286124743787e-06
P16387	8.20501828731212e-06	8.1961916374137e-07	9.02463745105349e-06	7.29148941065642e-06
P16451	5.95301612876874e-07	5.9530071945127e-08	6.54831684822001e-07	5.29073856346614e-07
P16467	8.52906669578068e-05	4.59158481315437e-06	8.98822517709612e-05	4.59158481315437e-06
P16861	5.32520096220174e-06	0	5.32520096220174e-06	0
P16862	5.64058533630895e-06	4.12481862061077e-06	9.76540395691971e-06	7.94134534402522e-06
P17505	3.31345450824367e-05	4.90918371973949e-07	3.36254634544107e-05	4.90918371973949e-07
P17709	1.22549167908189e-05	6.28486987125721e-07	1.28834037779446e-05	6.28486987125721e-07
P19414	1.38370534697186e-05	2.29902189605255e-06	1.61360753657711e-05	2.29902189605255e-06
P19516	8.80205782754159e-06	9.81389590755601e-07	9.78344741829719e-06	9.81389590755601e-07
P20967	2.14428044359755e-06	3.36226107999424e-06	5.5065415235918e-06	3.36226107999424e-06
P21306	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
P21801	2.7176963013741e-07	4.26223702799088e-07	6.97993332936498e-07	4.26223702799088e-07
P21826	7.95175762383219e-07	0	7.95175762383219e-07	0
P21954	2.12896415471471e-06	3.87039528049429e-06	5.999359435209e-06	3.87039528049429e-06
P22289	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
