enzymes	ranges	minU	maxU	pU
P00127	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P00128	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P00163	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P00330	0.000163562610876336	3.08641975308642e-05	0.0001944268084072	3.08641975308642e-05
P00358	0.000168135979607404	0	0.000168135979607404	0
P00359	0.000168606809079509	3.74839454466971e-05	0.000206090754526206	3.74839454466971e-05
P00360	0.000168591245199914	3.748048535148e-05	0.000206071730551394	3.748048535148e-05
P00401	3.46119407223983e-06	3.3806373294996e-06	6.84183140173943e-06	3.49440634450912e-06
P00410	3.46119407223983e-06	3.3806373294996e-06	6.84183140173943e-06	3.49440634450912e-06
P00420	3.46119407223983e-06	3.3806373294996e-06	6.84183140173943e-06	3.49440634450912e-06
P00425	4.1844123083888e-06	2.49013466328014e-06	6.67454697166894e-06	3.32712191443864e-06
P00427	4.1844123083888e-06	2.49013466328014e-06	6.67454697166894e-06	3.32712191443864e-06
P00549	6.65353484297177e-06	0	6.65353484297177e-06	3.60242234602064e-06
P00560	0.000134719546053767	2.97665836213333e-05	0.000164486129675101	2.97665836213333e-05
P00830	7.22380178373334e-06	8.85241446847261e-06	1.6076216252206e-05	8.85252987954048e-06
P00854	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
P00856	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
P00890	2.37585698497654e-06	1.3626678531307e-07	2.51212377028961e-06	8.74615410668525e-07
P00924	0.000128740624479849	2.78405590212043e-05	0.000156581183501054	2.78405590212043e-05
P00925	0.000128471418357513	2.77823423629578e-05	0.00015625376072047	2.77823423629578e-05
P00942	6.41088801818594e-05	8.78478157042218e-09	6.41176649634299e-05	5.08133417750588e-08
P00950	0.000219096615872764	7.58505231768707e-07	0.000219855121104532	1.54863181247014e-06
P04037	4.1844123083888e-06	2.49013466328014e-06	6.67454697166894e-06	3.32712191443864e-06
P04039	8.36882461677761e-06	4.98026932656028e-06	1.33490939433379e-05	6.65424382887727e-06
P04385	0	0	0	0
P04397	7.7078217814094e-05	1.65918524290064e-05	9.36700702431004e-05	1.65918524290064e-05
P04806	5.72861046885312e-06	6.95877851922264e-08	5.79819825404534e-06	1.94871682425614e-06
P04807	2.85930552257877e-06	0	2.85930552257877e-06	0
P05626	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
P06169	4.47311505566807e-05	3.66256787616722e-07	4.50974073442975e-05	8.89827469526102e-06
P07143	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P07170	0.000249332181834275	0	0.000249332181834275	0
P07251	7.22380178373334e-06	8.85241446847261e-06	1.6076216252206e-05	8.85252987954048e-06
P07255	3.46119407223983e-06	3.3806373294996e-06	6.84183140173943e-06	3.49440634450912e-06
P07256	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P07257	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P08067	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P08417	0.00011339479784838	2.45322656028476e-05	0.000137927063451227	2.45322656028476e-05
P08431	0.000142199179878561	3.06097867203074e-05	0.000172808966598868	3.06097867203074e-05
P08525	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P09201	1.6186589355134e-05	7.87521270977363e-07	1.69741106261114e-05	7.87521270977363e-07
P09457	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
P09624	9.08500501328877e-06	4.98642538823222e-07	9.58364755211199e-06	3.92293945320978e-06
P0CX10	0.000127349226540372	2.75396649047394e-05	0.000154888891445111	2.75396649047394e-05
P0CX11	0.000127349226540372	2.75396649047394e-05	0.000154888891445111	2.75396649047394e-05
P10174	4.1844123083888e-06	2.49013466328014e-06	6.67454697166894e-06	3.32712191443864e-06
P10963	1.71114243211302e-05	8.85326332050359e-07	1.79967506531806e-05	8.85326332050359e-07
P11154	1.95063458141592e-05	0	1.95063458141592e-05	1.82454068232462e-06
P11412	2.50784577065524e-07	1.02390673230668e-08	2.61023644388591e-07	1.31652753832174e-07
P12695	6.5921218102356e-07	3.61817340868795e-08	6.9539391511044e-07	2.84650307753396e-07
P12709	9.86558223823277e-05	2.84352816882249e-07	9.894017519921e-05	6.16552021615113e-07
P14540	0.000159123338180727	6.74773007274895e-06	0.000165871068253476	1.37494671571185e-05
P15019	0.000163455262096009	5.59446423411666e-08	0.00016351120673835	7.75332103230338e-07
P16387	9.08500501328877e-06	4.98642538823222e-07	9.58364755211199e-06	3.92293945320978e-06
P16451	6.5921218102356e-07	3.61817340868795e-08	6.9539391511044e-07	2.84650307753396e-07
P16467	4.46493433692907e-05	3.66256787616722e-07	4.50156001569074e-05	3.66256787616722e-07
P16861	2.03507044738216e-06	0	2.03507044738216e-06	0
P16862	3.24813208164086e-06	4.27089501482031e-07	3.67522158312289e-06	1.40545812719841e-06
P17505	0.000169064157224732	3.7061650060524e-05	0.000206125807285256	3.7061650060524e-05
P17709	5.72392449067387e-06	6.95877851922264e-08	5.79351227586609e-06	6.95877851922264e-08
P19414	7.06015361765596e-05	9.96773581941377e-07	7.1598309758501e-05	9.96773581941377e-07
P19516	4.49112092758279e-05	9.66758414822229e-06	5.45787934240502e-05	9.66758414822229e-06
P20967	8.38241575592731e-06	4.86300338074458e-06	1.32454191366719e-05	4.98810094596246e-06
P21306	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
P21801	1.05508404566557e-06	6.33454384141356e-07	1.68853842980692e-06	6.33454384141356e-07
P21826	3.89162174852607e-07	0	3.89162174852607e-07	0
P21954	8.32402148075426e-06	4.96830720838212e-06	1.32923286891364e-05	5.09251121956273e-06
P22289	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P23254	8.16621874617921e-05	0	8.16621874617921e-05	0
P26263	4.47144585499524e-05	3.66256787616722e-07	4.50807153375692e-05	3.66256787616722e-07
P28240	5.66060914105634e-07	1.87378897305268e-08	5.84798803836161e-07	1.87378897305272e-08
P30902	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
P30952	3.89007667042998e-07	1.28822991897374e-08	4.01889966232736e-07	1.28822991897374e-08
P32327	1.95031949612043e-05	0	1.95031949612043e-05	0
