enzymes	ranges	minU	maxU	pU
P00127	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P00128	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P00163	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P00330	5.41069958846245e-05	4.83800234555408e-06	5.89449982301786e-05	4.83800234555408e-06
P00358	0.000236711923974354	1.44514956181032e-05	0.000251163419592457	1.44514956181032e-05
P00359	0.000237374785965381	1.44919639941693e-05	0.000251866749959551	0.000169741480972699
P00360	0.00023735287420151	1.44906262594483e-05	0.000251843500460958	1.44906262594483e-05
P00401	1.71549914421921e-06	5.81699503949513e-06	7.53249418371434e-06	5.81699503949513e-06
P00410	1.71549914421921e-06	5.81699503949513e-06	7.53249418371434e-06	5.81699503949513e-06
P00420	1.71549914421921e-06	5.81699503949513e-06	7.53249418371434e-06	5.81699503949513e-06
P00425	1.71549914421921e-06	5.79500049353526e-06	7.51049963775447e-06	5.79500049353526e-06
P00427	1.71549914421921e-06	5.79500049353526e-06	7.51049963775447e-06	5.79500049353526e-06
P00549	2.86867052220602e-05	0	2.86867052220602e-05	2.06160516785073e-05
P00560	4.4565624655019e-05	1.07845438818283e-05	5.53501685368473e-05	1.07845438818283e-05
P00830	1.89494909152113e-05	0	1.89494909152113e-05	1.4650403081293e-05
P00854	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
P00856	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
P00890	1.86375982247551e-06	0	1.86375982247551e-06	1.00502308649192e-06
P00924	5.17503798009715e-05	4.69417688037763e-06	5.64445566813491e-05	4.69417688037763e-06
P00925	5.16421659474814e-05	4.68436101098414e-06	5.63265269584655e-05	4.68436101098414e-06
P00942	6.04604266268302e-05	3.39782826520556e-06	6.38582548920358e-05	3.39782826520556e-06
P00950	7.22164153263242e-05	1.26745796414533e-05	8.48909949677774e-05	1.26745796414533e-05
P04037	1.71549914421921e-06	5.79500049353526e-06	7.51049963775447e-06	5.79500049353526e-06
P04039	3.43099828843843e-06	1.15900009870705e-05	1.50209992755089e-05	1.15900009870705e-05
P04385	0	0	0	0
P04397	2.54977026333637e-05	0	2.54977026333637e-05	0
P04806	1.21824477194606e-05	0	1.21824477194606e-05	8.72881777050683e-06
P04807	2.45003729423952e-05	1.08011446140685e-06	2.55804874038021e-05	1.08011446140685e-06
P05626	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
P06169	8.71031220267898e-05	3.37671750284604e-06	9.04798395296359e-05	5.94497468587087e-05
P07143	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P07170	8.31033895095945e-05	0	8.31033895095945e-05	0
P07251	1.89494909152113e-05	0	1.89494909152113e-05	1.4650403081293e-05
P07255	1.71549914421921e-06	5.81699503949513e-06	7.53249418371434e-06	5.81699503949513e-06
P07256	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P07257	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P08067	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P08417	3.75420120541324e-05	9.32429827260358e-08	3.76352550368584e-05	1.23947714634114e-07
P08431	4.70399096667845e-05	4.02457276243892e-06	5.10644824292234e-05	4.02457276243892e-06
P08525	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P09201	5.8780707296735e-06	0	5.8780707296735e-06	0
P09457	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
P09624	6.69712951664365e-06	4.22401741485857e-06	1.09211469315022e-05	7.72891405453322e-06
P0CX10	5.11910740487027e-05	4.6434433371368e-06	5.58345173858395e-05	4.6434433371368e-06
P0CX11	5.11910740487029e-05	0	5.11910740487029e-05	0
P10174	1.71549914421921e-06	5.79500049353526e-06	7.51049963775447e-06	5.79500049353526e-06
P10963	4.51589061960427e-06	0	4.51589061960427e-06	0
P11154	7.86481063590442e-06	0	7.86481063590442e-06	3.19839032898e-06
P11412	3.21242536835792e-07	1.54641444969653e-07	4.75883981805445e-07	3.53689326220224e-07
P12695	4.85929512447294e-07	3.06496664411022e-07	7.92426176858316e-07	5.60813591558834e-07
P12709	3.25257382220025e-05	5.43192332472157e-06	3.7957661546724e-05	5.43192332472157e-06
P14540	5.97741233113982e-05	6.60334798024473e-05	0.000125807603113845	7.54857020229533e-05
P15019	5.38335090885809e-05	5.05795907648208e-06	5.8891468165063e-05	5.05795907648208e-06
P16387	6.69712951664365e-06	4.22401741485857e-06	1.09211469315022e-05	7.72891405453322e-06
P16451	4.85929512447295e-07	3.06496664411022e-07	7.92426176858317e-07	5.60813591558834e-07
P16467	8.68864072586785e-05	3.37533891600596e-06	9.02617461746845e-05	3.37533891600596e-06
P16861	5.32038384217857e-06	0	5.32038384217857e-06	0
P16862	6.32144950305924e-06	3.36260041291941e-06	9.68404991597865e-06	6.87195637678365e-06
P17505	5.60936828311045e-05	5.06861802108438e-07	5.6600544633213e-05	6.73770402554141e-07
P17709	1.21722141631079e-05	4.99454387811126e-07	1.2671668550919e-05	4.99454387811126e-07
P19414	2.3355197174258e-05	2.98436466444597e-06	2.6339561838704e-05	2.98436466444597e-06
P19516	1.29205518895103e-05	1.27109333354842e-06	1.41916452230588e-05	1.27109333354842e-06
P20967	5.77069315459238e-06	3.20902628033577e-06	8.97971943492815e-06	4.6146001671334e-06
P21306	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
P21801	6.98216590603477e-07	4.40066060745312e-07	1.13828265134879e-06	5.84978954155533e-07
P21826	7.68874208164996e-07	0	7.68874208164996e-07	0
P21954	5.71171476078298e-06	3.69400230228848e-06	9.40571706307146e-06	5.07177721861816e-06
P22289	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P23254	2.70140933630933e-05	2.37845174151738e-06	2.93925451046107e-05	2.37845174151738e-06
P26263	8.70588801100637e-05	3.37643653312372e-06	9.04353166431874e-05	3.37643653312372e-06
P28240	1.11836257443451e-06	0	1.11836257443451e-06	0
P30902	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
P30952	7.68874269923731e-07	0	7.68874269923731e-07	0
P32327	7.86355912012491e-06	0	7.86355912012491e-06	0
P32340	3.72248754099772e-06	1.06684255219954e-06	4.78933009319726e-06	3.77751429059726e-06
P32473	6.69712951664365e-06	4.22401741485857e-06	1.09211469315022e-05	7.72891405453322e-06
P32799	1.71549914421921e-06	5.79500049353526e-06	7.51049963775447e-06	5.79500049353526e-06
P33315	2.65734994289347e-05	0	2.65734994289347e-05	0
P33401	3.15914705852657e-05	0	3.15914705852657e-05	0
P33421	6.98216590603477e-07	4.40066060745312e-07	1.13828265134879e-06	5.84978954155533e-07
P37012	3.16031882483235e-05	0	3.16031882483235e-05	0
P37298	6.98216590603473e-07	4.40066060745312e-07	1.13828265134878e-06	5.84978954155533e-07
P37299	5.40772116598193e-06	1.83367548176812e-05	2.37444759836632e-05	1.83367548176812e-05
P38077	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
P38113	5.2958819665896e-05	0	5.2958819665896e-05	0
P38720	7.30437404950501e-06	4.18247013647036e-07	7.72262106315205e-06	5.604463064079e-06
P38824	1.29205518895103e-05	1.27109333354842e-06	1.41916452230588e-05	1.27109333354842e-06
P38858	2.70336461645043e-05	1.54677692926911e-06	2.85804230937734e-05	2.08352733952121e-05
P40047	7.05704850392027e-06	4.90391870301893e-07	7.54744037422216e-06	1.31658173081828e-06
P40106	1.95253578188889e-05	0	1.95253578188889e-05	0
P40215	2.83558250916653e-06	0	2.83558250916653e-06	0
P41277	2.08293952440271e-05	1.02682704755037e-06	2.18562222915775e-05	1.02682704755037e-06
P41911	2.0459008669079e-06	0	2.0459008669079e-06	0
P42222	5.12071956199534e-05	4.64490569369015e-06	5.58521013136436e-05	1.37112711191938e-05
P43635	1.8634638684302e-06	0	1.8634638684302e-06	0
P46367	7.05687550902132e-06	0	7.05687550902132e-06	0
P46969	7.75228483613105e-05	3.08970569282692e-07	7.78318189305932e-05	1.05001280775129e-06
P47052	1.48768363096807e-06	0	1.48768363096807e-06	0
P47081	1.29205518895103e-05	1.27109333354842e-06	1.41916452230588e-05	1.27109333354842e-06
P47771	9.90974017049262e-06	0	9.90974017049262e-06	0
P52489	2.86645090462351e-05	0	2.86645090462351e-05	0
P52910	4.49520838600632e-06	0	4.49520838600632e-06	7.7109453525641e-07
P53239	1.29205518895103e-05	1.27109333354842e-06	1.41916452230588e-05	1.27109333354842e-06
P53312	7.98093995757058e-07	4.43842221887957e-07	1.24193621764502e-06	6.38247933292314e-07
P53315	2.70137105898796e-05	1.54618716800368e-06	2.85598977578832e-05	1.54618716800368e-06
