enzymes	ranges	minU	maxU	pU
P00127	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P00128	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P00163	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P00330	8.77498716607043e-05	2.08596626550764e-05	0.000108609534315781	2.08596626550764e-05
P00358	0.000106636721091144	0	0.000106636721091144	0
P00359	0.000106935334815676	2.36602633588378e-05	0.000130595598174513	2.58794844574695e-05
P00360	0.000106925463751247	2.36580793100908e-05	0.000130583543061338	2.36580793100908e-05
P00401	3.3968211094613e-06	6.32155534067989e-06	9.71837645014119e-06	7.46079803303186e-06
P00410	3.3968211094613e-06	6.32155534067989e-06	9.71837645014119e-06	7.46079803303186e-06
P00420	3.3968211094613e-06	6.32155534067989e-06	9.71837645014119e-06	7.46079803303186e-06
P00425	3.65768374330863e-06	5.9616410360315e-06	9.61932477934013e-06	7.36174636223078e-06
P00427	3.65768374330862e-06	5.9616410360315e-06	9.61932477934013e-06	7.36174636223078e-06
P00549	1.00974781783169e-05	0	1.00974781783169e-05	4.77448865401366e-06
P00560	7.22758264438835e-05	1.85930273780626e-05	9.08688538219461e-05	1.85930273780626e-05
P00830	6.60839705331151e-06	1.64703162390134e-05	2.3078713292325e-05	1.8842973218242e-05
P00854	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
P00856	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
P00890	2.61367001970996e-06	2.53238042086197e-07	2.86690806179615e-06	1.92660504873948e-06
P00924	6.90681887205077e-05	1.66422897041784e-05	8.57104784246861e-05	1.66422897041784e-05
P00925	6.89237620538094e-05	1.66074894513742e-05	8.55312515051836e-05	1.66074894513742e-05
P00942	6.40389840913479e-05	4.48135319148928e-08	6.40837976232628e-05	6.87694960434385e-08
P00950	0.000117813826729537	1.4116065386258e-06	0.000119225433268163	2.10598595021266e-06
P04037	3.65768374330863e-06	5.9616410360315e-06	9.61932477934013e-06	7.36174636223078e-06
P04039	7.31536748661725e-06	1.1923282072063e-05	1.92386495586803e-05	1.47234927244616e-05
P04385	0	0	0	0
P04397	4.13517715618781e-05	9.82428970876451e-06	5.11760612706426e-05	9.82428970876451e-06
P04806	5.4464720075174e-06	1.29032505401267e-07	5.57550451291867e-06	2.80711441172038e-06
P04807	5.30184075074188e-06	0	5.30184075074188e-06	0
P05626	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
P06169	3.80704459504583e-05	6.80183385026665e-07	3.8750629335485e-05	8.04171187017629e-06
P07143	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P07170	0.000134103797448478	0	0.000134103797448478	0
