enzymes	ranges	minU	maxU	pU
P00127	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P00128	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P00163	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P00330	5.23905304602534e-05	1.35588777843239e-05	6.59494082445773e-05	1.35588777843239e-05
P00358	9.3186072532824e-05	0	9.3186072532824e-05	0
P00359	9.34470205431226e-05	1.6609340270999e-05	0.000110056360814122	3.8294513424391e-05
P00360	9.34383945677888e-05	1.66078070839732e-05	0.000110046201651762	1.66078070839732e-05
P00401	2.58110850285339e-06	8.17650211527018e-06	1.07576106181236e-05	9.29442833362446e-06
P00410	2.58110850285339e-06	8.17650211527018e-06	1.07576106181236e-05	9.29442833362446e-06
P00420	2.58110850285339e-06	8.17650211527018e-06	1.07576106181236e-05	9.29442833362446e-06
P00425	2.58110850285339e-06	8.11215773339584e-06	1.06932662362492e-05	9.23008395175012e-06
P00427	2.58110850285339e-06	8.11215773339584e-06	1.06932662362492e-05	9.23008395175012e-06
P00549	8.93953491479939e-06	0	8.93953491479939e-06	5.23540116687994e-06
P00560	4.31518452982983e-05	1.28997550026173e-05	5.60516003009156e-05	1.28997550026173e-05
P00830	6.36200943892894e-06	2.01913771487298e-05	2.65533865876587e-05	2.34351046270079e-05
P00854	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
P00856	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
P00890	2.81106712975106e-06	2.81852957552032e-07	3.09292008730309e-06	2.474113600851e-06
P00924	4.12367445845134e-05	1.094411449634e-05	5.21808590808534e-05	1.094411449634e-05
P00925	4.11505155161658e-05	1.09212295473359e-05	5.20717450635018e-05	1.09212295473359e-05
P00942	6.40070445526854e-05	5.43136105941221e-08	6.40613581632795e-05	7.60117790170556e-08
P00950	7.05198142368527e-05	1.7377305782214e-06	7.22575448150741e-05	2.33208447890685e-06
P04037	2.58110850285339e-06	8.11215773339584e-06	1.06932662362492e-05	9.23008395175012e-06
P04039	5.16221700570679e-06	1.62243154667917e-05	2.13865324724985e-05	1.84601679035002e-05
P04385	0	0	0	0
P04397	2.46888252552076e-05	6.38189990691176e-06	3.10707251621193e-05	6.38189990691176e-06
P04806	5.26318985706279e-06	1.5793312577222e-07	5.42112298283501e-06	3.17225072975051e-06
P04807	6.48934374719949e-06	0	6.48934374719949e-06	0
P05626	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
