enzymes	ranges	minU	maxU	pU
P00127	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P00128	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P00163	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P00330	0.000136358787371575	2.95058881288321e-05	0.000165864675500407	2.95058881288321e-05
P00358	0.00014017151089702	0	0.00014017151089702	0
P00359	0.000140564031752068	3.19977472444235e-05	0.000172561778996491	3.19977472444235e-05
P00360	0.000140551056465497	3.19947935731683e-05	0.000172545850038666	3.19947935731683e-05
P00401	3.84288318217063e-06	4.5494164332645e-06	8.39229961543513e-06	4.67460863727246e-06
P00410	3.84288318217063e-06	4.5494164332645e-06	8.39229961543513e-06	4.67460863727246e-06
P00420	3.84288318217063e-06	4.5494164332645e-06	8.39229961543513e-06	4.67460863727246e-06
P00425	4.43101285631376e-06	3.82113097848317e-06	8.25214383479693e-06	4.53445285663426e-06
P00427	4.43101285631376e-06	3.82113097848317e-06	8.25214383479693e-06	4.53445285663426e-06
P00549	8.96006878150469e-06	0	8.96006878150469e-06	5.23288614895047e-06
P00560	0.000112312916972386	2.53281612463484e-05	0.000137641078218735	2.53281612463484e-05
P00830	6.88532312510882e-06	1.18795919745254e-05	1.87649150996342e-05	1.18797110039978e-05
P00854	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
P00856	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
P00890	2.45450399940732e-06	1.83173610999546e-07	2.63767761040687e-06	1.28944019953508e-06
P00924	0.000107328412926864	2.33893068403544e-05	0.000130717719767219	2.33893068403544e-05
P00925	0.00010710398131503	2.33403980780731e-05	0.000130444379393103	2.33403980780731e-05
P00942	6.4080385244353e-05	2.30747330253758e-08	6.41034599773784e-05	7.35421533055717e-08
P00950	0.000183216355619478	1.02062178328767e-06	0.000184236977402766	2.23933310028031e-06
P04037	4.43101285631376e-06	3.82113097848317e-06	8.25214383479693e-06	4.53445285663426e-06
P04039	8.86202571262753e-06	7.64226195696633e-06	1.65042876695939e-05	9.06890571326853e-06
P04385	0	0	0	0
P04397	6.42585261850485e-05	1.39011384887484e-05	7.81596646737969e-05	1.39011384887484e-05
P04806	5.55434412645218e-06	9.37407008887779e-08	5.64808482734095e-06	2.78721555506313e-06
P04807	3.85172919358309e-06	0	3.85172919358309e-06	0
P05626	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
P06169	4.14905899574407e-05	4.92654092344529e-07	4.19832440497852e-05	1.40022289585682e-05
P07143	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P07170	0.000209285161859272	0	0.000209285161859272	0
P07251	6.88532312510882e-06	1.18795919745254e-05	1.87649150996342e-05	1.18797110039978e-05
P07255	3.84288318217063e-06	4.5494164332645e-06	8.39229961543513e-06	4.67460863727246e-06
P07256	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P07257	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P08067	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P08417	9.4534912630739e-05	2.06322001865803e-05	0.000115167112817319	2.06322001865803e-05
P08431	0.000118548533980869	2.56457731968585e-05	0.000144194307177728	2.56457731968585e-05
P08525	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P09201	1.76757508112716e-05	1.06085853576609e-06	1.87366093470376e-05	1.06085853576609e-06
P09457	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
P09624	1.01897815328425e-05	6.70499014490344e-07	1.08602805473328e-05	4.39581524844411e-06
P0CX10	0.000106168433058838	2.31365207949631e-05	0.000129304953853801	2.31365207949631e-05
P0CX11	0.000106168433058838	2.31365207949631e-05	0.000129304953853801	2.31365207949631e-05
P10174	4.43101285631376e-06	3.82113097848317e-06	8.25214383479693e-06	4.53445285663426e-06
P10963	1.27822958065181e-05	1.19261032165962e-06	1.39749061281777e-05	1.19261032165962e-06
P11154	1.56688496328912e-05	0	1.56688496328912e-05	2.46047729948918e-06
P11412	2.58762228554564e-07	1.38318678778306e-08	2.72594096432395e-07	1.77731217673436e-07
P12695	7.39364606144315e-07	4.86517197370619e-08	7.88016325881377e-07	3.18962394964543e-07
P12709	8.24827809471764e-05	3.82450747139515e-07	8.28652316943159e-05	8.94843242459048e-07
P14540	0.000137620403047039	9.07938927140208e-06	0.000146699792318441	1.98790464804445e-05
P15019	0.000136640886708669	7.53659879227467e-08	0.000136716252696592	1.04669833936095e-06
P16387	1.01897815328425e-05	6.70499014490344e-07	1.08602805473328e-05	4.39581524844411e-06
P16451	7.39375278119637e-07	4.86517197370619e-08	7.88026997856699e-07	3.18962394964543e-07
P16467	4.14138131232556e-05	4.92654092344529e-07	4.19064672156001e-05	4.92654092344529e-07
P16861	2.74096608336286e-06	0	2.74096608336286e-06	0
P16862	4.37520775145197e-06	5.7480060944465e-07	4.95000836089662e-06	2.01683967375659e-06
P17505	0.000140945313501945	3.14776506557548e-05	0.000172422964157699	3.14776506557548e-05
P17709	5.54975117905336e-06	9.37407008887779e-08	5.64349187994214e-06	9.37407008887779e-08
P19414	5.88590498037769e-05	1.45206093111335e-06	6.03111107348902e-05	1.45206093111335e-06
P19516	3.74415522192482e-05	8.09978431709775e-06	4.5541336536346e-05	8.09978431709775e-06
P20967	7.02187098100014e-06	7.11359766235313e-06	1.41354686433533e-05	7.28250875492142e-06
P21306	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
P21801	8.68700164870882e-07	9.24700573784964e-07	1.79340073865585e-06	9.24700573784964e-07
P21826	4.03198959831572e-07	0	4.03198959831572e-07	0
P21954	6.97171475970728e-06	7.25183966467561e-06	1.42235544243829e-05	7.41954424943983e-06
P22289	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P23254	6.80800874768335e-05	0	6.80800874768335e-05	0
P26263	4.1474924078344e-05	4.92654092344529e-07	4.19675781706885e-05	4.92654092344529e-07
P28240	5.86478969391899e-07	2.52342760778171e-08	6.11713245469716e-07	2.52342760778171e-08
P30902	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
P30952	4.03198990423746e-07	1.73485648034993e-08	4.20547555227245e-07	1.73485648034993e-08
P32327	1.56663186493007e-05	0	1.56663186493007e-05	0
P32340	3.07489986223187e-06	1.87981056851715e-06	4.95471043074902e-06	2.70192856436044e-06
P32473	1.01897815328425e-05	6.70499014490344e-07	1.08602805473328e-05	4.39581524844411e-06
P32799	4.43101285631376e-06	3.82113097848317e-06	8.25214383479693e-06	4.53445285663426e-06
P33315	6.69697161911452e-05	1.4495587981898e-05	8.14653041730432e-05	1.4495587981898e-05
P33401	7.96158528090772e-05	0	7.96158528090772e-05	0
P33421	8.68700164870882e-07	9.24700573784964e-07	1.79340073865585e-06	9.24700573784964e-07
P37012	7.96453833032262e-05	1.72297992035989e-05	9.68751825068251e-05	1.72297992035989e-05
P37298	8.68729069304175e-07	9.24700573784964e-07	1.79342964308914e-06	9.24700573784964e-07
P37299	1.21138158492515e-05	1.4341001347586e-05	2.64548171968376e-05	1.47356413179475e-05
P38077	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
P38113	0.000133465188968724	0	0.000133465188968724	0
P38720	3.6329834369873e-06	0	3.6329834369873e-06	2.84995316301101e-06
P38824	3.74415522192482e-05	8.09978431709775e-06	4.5541336536346e-05	8.09978431709775e-06
P38858	1.72499835573399e-05	0	1.72499835573399e-05	1.1246831454375e-05
