enzymes	ranges	minU	maxU	pU
P00127	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P00128	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P00163	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P00330	6.69661681840994e-05	1.72506924304055e-05	8.42168606145049e-05	1.72506924304055e-05
P00358	9.70381023527949e-05	0	9.70381023527949e-05	0
P00359	9.73098371629858e-05	2.01758675934895e-05	0.000117485704756475	3.10948336022445e-05
P00360	9.73008546159745e-05	2.01740051848735e-05	0.000117474859800848	2.01740051848735e-05
P00401	3.26695372473417e-06	6.99368209011209e-06	1.02606358148463e-05	8.44846408897213e-06
P00410	3.26695372473417e-06	6.99368209011209e-06	1.02606358148463e-05	8.44846408897213e-06
P00420	3.26695372473417e-06	6.99368209011209e-06	1.02606358148463e-05	8.44846408897213e-06
P00425	3.2841471618701e-06	6.89459376936892e-06	1.0178740931239e-05	8.36656920536487e-06
P00427	3.2841471618701e-06	6.89459376936892e-06	1.0178740931239e-05	8.36656920536487e-06
P00549	9.5468004486518e-06	0	9.5468004486518e-06	4.90340082266982e-06
P00560	5.51571763888206e-05	1.57792913308923e-05	7.09364677197129e-05	1.57792913308923e-05
P00830	6.76415414450478e-06	1.8200921346727e-05	2.49650754912318e-05	2.13319281548283e-05
P00854	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
P00856	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
P00890	2.68452472645051e-06	2.8227006208514e-07	2.96679478853565e-06	2.19614892045731e-06
P00924	5.27092730108216e-05	1.38256354056657e-05	6.65349084164873e-05	1.38256354056657e-05
P00925	5.25990540410459e-05	1.37967249843326e-05	6.63957790253785e-05	1.37967249843326e-05
P00942	6.40251610091111e-05	5.02584670062243e-08	6.40754194761173e-05	7.10350323496491e-08
P00950	8.99801371636138e-05	1.57762507309043e-06	9.15577622367043e-05	2.17825005350793e-06
P04037	3.2841471618701e-06	6.89459376936892e-06	1.0178740931239e-05	8.36656920536487e-06
P04039	6.5682943237402e-06	1.37891875387378e-05	2.0357481862478e-05	1.67331384107297e-05
P04385	0	0	0	0
P04397	3.15575354894024e-05	8.12261979748938e-06	3.96801552868918e-05	8.12261979748938e-06
P04806	5.50136531236079e-06	1.43408684835524e-07	5.64477399719631e-06	2.94687596101613e-06
P04807	5.89254627666723e-06	0	5.89254627666723e-06	0
P05626	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
P06169	3.75764937201623e-05	7.5748837275815e-07	3.83339820929204e-05	7.25489964718521e-06
P07143	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P07170	0.000102542287472509	0	0.000102542287472509	0
P07251	6.76415414450478e-06	1.8200921346727e-05	2.49650754912318e-05	2.13319281548283e-05
P07255	3.26695372473417e-06	6.99368209011209e-06	1.02606358148463e-05	8.44846408897213e-06
P07256	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P07257	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P08067	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P08417	4.6426350516365e-05	1.22587567162213e-05	5.86851072325863e-05	1.22587567162213e-05
P08431	5.82195047166882e-05	1.49851658020192e-05	7.32046705187074e-05	1.49851658020192e-05
P08525	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P09201	7.92994382228716e-06	1.15102539056823e-06	9.08096921285539e-06	1.15102539056823e-06
P09457	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
P09624	1.22106694198759e-05	1.03213416508986e-06	1.32428035849658e-05	1.05966011806194e-05
P0CX10	5.21396037696249e-05	1.36762112383282e-05	6.58158150079531e-05	1.36762112383282e-05
P0CX11	5.2139603769625e-05	1.36762112383282e-05	6.58158150079532e-05	1.36762112383282e-05
P10174	3.2841471618701e-06	6.89459376936892e-06	1.0178740931239e-05	8.36656920536487e-06
P10963	5.67803555811972e-06	9.79774547076304e-07	6.65781010519603e-06	9.79774547076304e-07
P11154	8.74467004416194e-06	0	8.74467004416194e-06	2.8771654536687e-06
P11412	2.89498214502956e-07	2.09636559952844e-08	3.10461870498241e-07	2.69888145355958e-07
P12695	8.86011841298941e-07	7.48921341355999e-08	9.60903975434541e-07	7.68894300608015e-07
P12709	4.05083952221805e-05	5.92510183691959e-07	4.11009054058724e-05	8.45035722903984e-07
