enzymes	ranges	minU	maxU	pU
P00127	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P00128	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P00163	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P00330	4.91048864996641e-05	4.40210840697303e-06	5.35069949066372e-05	4.40210840697303e-06
P00358	0.000219069734167876	1.30974142980415e-05	0.000232167148465918	1.30974142980415e-05
P00359	0.000219989761204673	1.31340908539714e-05	0.000233123852058645	0.000153340782098929
P00360	0.000219959307480146	1.31328784627889e-05	0.000233092185942935	1.31328784627889e-05
P00401	1.55690386039511e-06	6.6870449018398e-06	8.24394876223491e-06	6.6870449018398e-06
P00410	1.55690386039511e-06	6.6870449018398e-06	8.24394876223491e-06	6.6870449018398e-06
P00420	1.55690386039511e-06	6.6870449018398e-06	8.24394876223491e-06	6.6870449018398e-06
P00425	1.55690386039511e-06	6.66699045915645e-06	8.22389431955156e-06	6.66699045915645e-06
P00427	1.55690386039511e-06	6.66699045915645e-06	8.22389431955156e-06	6.66699045915645e-06
P00549	2.70907123353278e-05	0	2.70907123353278e-05	1.85965665249614e-05
P00560	4.0445600512321e-05	9.75781248737284e-06	5.02034129996938e-05	9.75781248737284e-06
P00830	2.0323981772736e-05	4.03963699504971e-07	2.0727945472241e-05	1.68257381829673e-05
P00854	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
P00856	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
P00890	2.18783897556948e-06	0	2.18783897556948e-06	1.39957474660732e-06
P00924	4.68508749345804e-05	4.27121561036756e-06	5.1122090544948e-05	4.27121561036756e-06
P00925	4.67529063064167e-05	4.26228418412369e-06	5.10151904905404e-05	4.26228418412369e-06
P00942	6.05032224808894e-05	3.37879890979912e-06	6.38820213906885e-05	3.37879890979912e-06
P00950	6.55401176878031e-05	1.14862787517563e-05	7.70263964395594e-05	1.14862787517563e-05
P04037	1.55690386039512e-06	6.66699045915645e-06	8.22389431955156e-06	6.66699045915645e-06
