enzymes	ranges	minU	maxU	pU
P00127	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P00128	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P00163	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P00330	5.16133785950615e-05	4.62070477121878e-06	5.62340833662803e-05	4.62070477121878e-06
P00358	0.000228395189897719	1.37765226153569e-05	0.000242171712513076	1.37765226153569e-05
P00359	0.000229034762622974	1.38151008713945e-05	0.000242849863494368	0.000161566377055036
P00360	0.000229013620716025	1.38138256170455e-05	0.00024282744633307	1.38138256170455e-05
P00401	1.63643731023055e-06	6.25069904207609e-06	7.88713635230664e-06	6.25069904207609e-06
P00410	1.63643731023055e-06	6.25069904207609e-06	7.88713635230664e-06	6.25069904207609e-06
P00420	1.63643731023055e-06	6.25069904207609e-06	7.88713635230664e-06	6.25069904207609e-06
P00425	1.63643731023055e-06	6.22967167103838e-06	7.86610898126893e-06	6.22967167103838e-06
P00427	1.63643731023055e-06	6.22967167103838e-06	7.86610898126893e-06	6.22967167103838e-06
P00549	2.79819768243733e-05	0	2.79819768243733e-05	1.96094377434632e-05
P00560	4.25117384552215e-05	1.02727574223334e-05	5.27844958775549e-05	1.02727574223334e-05
P00830	1.9836134925343e-05	0	1.9836134925343e-05	1.57347543265846e-05
P00854	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
P00856	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
P00890	2.02571885891775e-06	0	2.02571885891775e-06	1.20177599074441e-06
P00924	4.93080080429841e-05	4.48333009886146e-06	5.37913381418455e-05	4.48333009886146e-06
P00925	4.9204901368622e-05	4.47395512560848e-06	5.36788564942305e-05	4.47395512560848e-06
P00942	6.04817577066675e-05	3.38834341654372e-06	6.38701011232113e-05	3.38834341654372e-06
P00950	6.88881931823346e-05	1.20822441258968e-05	8.09704373082314e-05	1.20822441258968e-05
P04037	1.63643731023056e-06	6.22967167103838e-06	7.86610898126894e-06	6.22967167103838e-06
P04039	3.27287462046111e-06	1.24593433420768e-05	1.57322179625379e-05	1.24593433420768e-05
P04385	0	0	0	0
P04397	2.43225955868318e-05	0	2.43225955868318e-05	0
P04806	1.19255187696526e-05	0	1.19255187696526e-05	8.34502586549573e-06
P04807	2.34193339772646e-05	1.03261815836661e-06	2.44519521356312e-05	1.03261815836661e-06
P05626	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
P06169	8.44360774608795e-05	3.16927362481362e-06	8.76053510856931e-05	5.57730603632624e-05
P07143	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P07170	7.93020923823338e-05	0	7.93020923823338e-05	0
P07251	1.9836134925343e-05	0	1.9836134925343e-05	1.57347543265846e-05
P07255	1.63643731023055e-06	6.25069904207609e-06	7.88713635230664e-06	6.25069904207609e-06
P07256	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P07257	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P08067	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P08417	3.58131431542117e-05	1.20385463040358e-07	3.59335286172521e-05	1.50998188801628e-07
P08431	4.48719916346194e-05	3.84759862278753e-06	4.87195902574069e-05	3.84759862278753e-06
P08525	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P09201	5.619591986314e-06	0	5.619591986314e-06	0
P09457	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
P09624	6.42967186864429e-06	4.97524125139128e-06	1.14049131200356e-05	8.3347049884078e-06
P0CX10	4.87750988616907e-05	4.43487533730693e-06	5.32099741989976e-05	4.43487533730693e-06
P0CX11	4.87750988616905e-05	0	4.87750988616905e-05	0
P10174	1.63643731023055e-06	6.22967167103838e-06	7.86610898126893e-06	6.22967167103838e-06
P10963	4.30776775595769e-06	0	4.30776775595769e-06	0
P11154	7.60405905305561e-06	0	7.60405905305561e-06	3.152699038566e-06
P11412	3.13038868123922e-07	1.54966627481635e-07	4.68005495605557e-07	3.44780962797324e-07
P12695	4.66522908698735e-07	3.6100581470794e-07	8.27528723406675e-07	6.04770062928926e-07
P12709	3.10267316358829e-05	5.17645864653199e-06	3.62031902824149e-05	5.17645864653199e-06
