enzymes	ranges	minU	maxU	pU
P11412	1.18433327513514e-07	2.62524180713722e-09	1.21058569320651e-07	1.26731813975922e-08
P12695	2.60559988083219e-07	1.09200172936018e-08	2.71480005376821e-07	9.33637807701706e-08
P12709	0.000144583174243481	8.48900109599909e-08	0.000144668064254441	1.89774487886648e-07
P14540	0.000225477170527656	1.97783213715675e-06	0.000227455002664812	3.92574851816774e-06
P15019	0.000239186289288367	1.43286475522388e-08	0.000239200617935919	7.39090888426617e-08
P16387	3.5909360690559e-06	1.50495416670746e-07	3.74143148572664e-06	1.28670319022257e-06
P16451	2.60559988083222e-07	1.09200172936018e-08	2.71480005376824e-07	9.33637807701706e-08
P16467	1.56674321680185e-05	1.08919336724179e-07	1.57763515047426e-05	1.08919336724179e-07
P16861	5.70527396145365e-07	0	5.70527396145365e-07	0
P16862	9.06628670628096e-07	1.23911096380523e-07	1.03053976700862e-06	4.00163550149465e-07
P17505	0.000248425604506502	4.81709547985205e-05	0.000296596559305022	4.81709547985205e-05
P17709	2.19794549321225e-06	1.93604840149178e-08	2.21730597722717e-06	1.93604840149178e-08
P19414	0.000103743038096685	3.06919865001353e-07	0.000104049957961687	3.06919865001353e-07
P19516	6.43261558018243e-05	6.13047208781121e-06	7.04566278896356e-05	6.13047208781121e-06
P20967	2.54707509633197e-06	1.51331210711579e-06	4.06038720344776e-06	1.54408679756186e-06
P21306	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
P21801	3.3115782277895e-07	1.96084540320082e-07	5.27242363099032e-07	1.96084540320082e-07
P21826	1.8447849010751e-07	0	1.8447849010751e-07	0
P21954	2.59382475061217e-06	1.53751262643996e-06	4.13133737705213e-06	1.56806749766856e-06
P22289	3.07384749711742e-06	3.47818809377413e-06	6.55203559089155e-06	3.59567370918262e-06
P23254	0.000119995737822488	0	0.000119995737822488	0
P26263	1.56674321680185e-05	1.08919336724179e-07	1.57763515047426e-05	1.08919336724179e-07
P28240	2.68332349247431e-07	4.81717332065555e-09	2.73149522568087e-07	5.73687272531085e-09
P30902	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
P30952	1.8447849010751e-07	3.3118066579504e-09	1.87790296765461e-07	3.94409999865121e-09
P32327	1.9108041069797e-05	0	1.9108041069797e-05	0
P32340	9.32289141027147e-07	3.93892043887292e-07	1.32618118491444e-06	6.75781570938474e-07
P32473	3.5909360690559e-06	1.50495416670746e-07	3.74143148572664e-06	1.28670319022257e-06
P32799	1.86635264346378e-06	1.06079503788043e-07	1.97243214725182e-06	1.03458122587336e-06
P33315	0.000118038633673225	2.27914313683984e-05	0.000140830065041624	2.27914313683984e-05
P33401	0.000140328300891839	0	0.000140328300891839	0
P33421	3.3115782277895e-07	1.96084540320082e-07	5.27242363099032e-07	1.96084540320082e-07
P37012	0.000140380350375984	2.71035233892225e-05	0.000167483873765206	2.71035233892225e-05
P37298	3.31157822778954e-07	1.96084540320082e-07	5.27242363099036e-07	1.96084540320082e-07
P37299	3.07384749711742e-06	3.47818809377413e-06	6.55203559089155e-06	3.59567370918262e-06
P38077	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
P38113	0.00023524138140054	0	0.00023524138140054	0
P38720	6.93511747678655e-07	0	6.93511747678655e-07	1.74812943126846e-07
P38824	6.43261558018243e-05	6.13047208781121e-06	7.04566278896356e-05	6.13047208781121e-06
P38858	7.66058626661097e-06	0	7.66058626661097e-06	8.01958918839632e-07
P40047	6.01452848577284e-06	1.41531554824351e-07	6.15606004059719e-06	1.41531554824351e-07
P40106	4.45469174870517e-05	1.49609487095482e-07	4.46965269741472e-05	1.49609487095482e-07
P40215	5.56015348248979e-07	0	5.56015348248979e-07	0
P41277	4.45469174870517e-05	0	4.45469174870517e-05	0
P41911	4.39950087748228e-06	0	4.39950087748228e-06	0
P42222	0.000187187943710396	3.61770695867641e-05	0.00022336501329716	3.61770695867641e-05
P43635	7.54355629719332e-07	4.16818319888395e-08	7.96037461708172e-07	4.16818319888395e-08
P46367	6.01452848577284e-06	1.41531554824351e-07	6.15606004059719e-06	1.41531554824351e-07
P46969	0.000341088291558671	0	0.000341088291558671	2.82040375603309e-08
P47052	6.57371149805174e-07	3.49729856477703e-08	6.92344135452944e-07	3.49729856477703e-08
P47081	6.43261558018243e-05	6.13047208781121e-06	7.04566278896356e-05	6.13047208781121e-06
P47771	8.59483763696635e-06	2.02250390383909e-07	8.79708802735026e-06	2.02250390383909e-07
P52489	9.19192065637234e-06	9.88604763535942e-08	9.29078113272594e-06	9.88604763535942e-08
P52910	2.0562015811071e-06	0	2.0562015811071e-06	0
P53239	6.43261558018243e-05	6.13047208781121e-06	7.04566278896356e-05	6.13047208781121e-06
P53312	3.52287382935729e-07	2.09307044989964e-07	5.61594427925694e-07	2.13563509659388e-07
P53315	2.56474585729473e-06	0	2.56474585729473e-06	0
P53319	2.0349352531696e-06	3.65006182988766e-08	2.07143587146847e-06	3.65006182988766e-08
P53598	3.52287382935729e-07	2.09307044989964e-07	5.61594427925694e-07	2.13563509659388e-07
P54115	6.57312099619792e-06	0	6.57312099619792e-06	1.16435240616852e-06
P61829	2.52683596624934e-06	2.9021267916175e-06	5.42896275786684e-06	2.9021267916175e-06
P81449	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
P81450	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
P81451	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
Q00055	4.39950087748228e-06	1.47755918228784e-08	4.41427646930516e-06	1.47755918228784e-08
Q00711	5.0060930786921e-07	0	5.0060930786921e-07	1.69451485090264e-07
Q01519	1.86635264346378e-06	1.06079503788043e-07	1.97243214725182e-06	1.03458122587336e-06
Q01574	2.44019803527364e-06	1.08221135847725e-07	2.54841917112137e-06	1.08221135847725e-07
Q04458	1.38298844829415e-05	3.25439485163625e-07	1.41553239681051e-05	3.25439485163625e-07
Q04935	6.43261558018243e-05	6.13047208781121e-06	7.04566278896356e-05	6.13047208781121e-06
Q06204	9.66669984842552e-06	0	9.66669984842552e-06	0
Q06405	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
Q07500	9.32289141027147e-07	2.92639656973147e-08	9.61553106724462e-07	2.92639656973147e-08
Q12055	0.000389886080092338	0	0.000389886080092338	1.35061058017787e-07
Q12165	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
Q12189	0.000313630758852734	2.46832464881227e-07	0.000313877591317615	4.67776601333204e-07
Q12233	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
Q12349	2.52681979449915e-06	2.90210821800604e-06	5.42892801250519e-06	2.90210821800604e-06
Q3E731	6.43261558018243e-05	6.13047208781121e-06	7.04566278896356e-05	6.13047208781121e-06
