enzymes	ranges	minU	maxU	pU
P00127	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P00128	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P00163	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P00330	0.000254211070937479	3.08641975308642e-05	0.000285075268468344	3.08641975308642e-05
P00358	0.000261319058250031	0	0.000261319058250031	0
P00359	0.000262050827348674	4.95026080903187e-05	0.000311553435438993	4.95026080903187e-05
P00360	0.000262026637770881	4.94980385676752e-05	0.000311524676338556	4.94980385676752e-05
P00401	6.49472988585989e-07	8.23457047033265e-07	1.47293003561925e-06	8.51648570921106e-07
P00410	6.49472988585989e-07	8.23457047033265e-07	1.47293003561925e-06	8.51648570921106e-07
P00420	6.49472988585989e-07	8.23457047033265e-07	1.47293003561925e-06	8.51648570921106e-07
P00425	1.32278698118723e-06	7.50715272160086e-08	1.39785850840324e-06	7.76577043705092e-07
P00427	1.32278698118723e-06	7.50715272160086e-08	1.39785850840324e-06	7.76577043705092e-07
P00549	1.2589035382008e-06	0	1.2589035382008e-06	6.89899605254055e-07
P00560	0.000209382816128023	3.95229984202656e-05	0.000248905814548289	3.95229984202656e-05
P00830	1.68340333896445e-06	2.16403304985284e-06	3.84743638881729e-06	2.16403304985284e-06
P00854	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
P00856	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
P00890	5.36895006478414e-07	2.96814409001447e-08	5.66576447378558e-07	2.20793276985267e-07
P00924	0.000200090300875219	3.76462740185613e-05	0.000237736574893781	3.76462740185613e-05
P00925	0.000199671897327517	3.75675528884603e-05	0.000237239450215977	3.75675528884603e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	9.83695580276995e-09
P00950	0.000339436148807148	1.53256807175308e-07	0.000339589405614323	2.94791688297433e-07
P04037	1.32278698118723e-06	7.50715272160086e-08	1.39785850840324e-06	7.76577043705092e-07
P04039	2.64557396237446e-06	1.50143054432017e-07	2.79571701680648e-06	1.55315408741018e-06
P04385	0	0	0	0
P04397	0.000119795937418043	2.2524259123781e-05	0.000142320196541824	2.2524259123781e-05
P04806	1.459224621426e-06	1.28210383709495e-08	1.47204565979695e-06	3.51279325270296e-07
P04807	5.26806043876581e-07	0	5.26806043876581e-07	0
P05626	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
P06169	1.04634054833509e-05	7.60000195050775e-08	1.0539405502856e-05	1.61548117932642e-06
P07143	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P07170	0.000386297399809964	0	0.000386297399809964	0
