enzymes	ranges	minU	maxU	pU
P00127	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P00128	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P00163	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P00330	3.38542605994484e-05	4.78536857556492e-06	3.86396291750133e-05	4.78536857556492e-06
P00358	8.86599345139964e-05	0	8.86599345139964e-05	0
P00359	8.89082080260759e-05	8.0983654251511e-06	9.7006573451227e-05	6.18326697408373e-05
P00360	8.89000010227392e-05	8.09761787536305e-06	9.69976188981022e-05	8.09761787536305e-06
P00401	1.10815805245295e-06	1.0838041854956e-05	1.19461999074089e-05	1.0838041854956e-05
P00410	1.10815805245295e-06	1.0838041854956e-05	1.19461999074089e-05	1.0838041854956e-05
P00420	1.10815805245295e-06	1.0838041854956e-05	1.19461999074089e-05	1.0838041854956e-05
P00425	1.10815805245295e-06	1.08154038208959e-05	1.19235618733489e-05	1.08154038208959e-05
P00427	1.10815805245295e-06	1.08154038208959e-05	1.19235618733489e-05	1.08154038208959e-05
P00549	7.43537924964654e-06	0	7.43537924964654e-06	6.7198016695224e-06
P00560	2.78843104515612e-05	6.03675177770293e-06	3.39210622292642e-05	6.03675177770293e-06
P00830	2.93886263868439e-06	2.70743275369649e-05	3.00131901756493e-05	2.71886371248671e-05
P00854	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
P00856	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
P00890	3.3839051540441e-06	2.34908570505448e-07	3.61881372454955e-06	3.17068780711186e-06
P00924	2.66467906542029e-05	4.09280628519836e-06	3.07395969394012e-05	4.09280628519836e-06
P00925	2.65910702534846e-05	4.08424792598606e-06	3.06753181794706e-05	4.08424792598606e-06
P00942	4.65781357412795e-05	7.60525703730304e-08	4.66541883116525e-05	9.77097996010769e-08
P00950	4.58635442299112e-05	2.29418288558258e-06	4.81577271154938e-05	2.9725602577151e-06
P04037	1.10815805245295e-06	1.08154038208959e-05	1.19235618733489e-05	1.08154038208959e-05
P04039	2.2163161049059e-06	2.16308076417919e-05	2.38471237466978e-05	2.16308076417919e-05
P04385	0	0	0	0
P04397	1.59536831702466e-05	2.2453190667477e-06	1.81990022369943e-05	2.2453190667477e-06
P04806	4.42697237878095e-06	1.89469389187211e-07	4.61644176796817e-06	3.94883340844306e-06
P04807	7.78514317370655e-06	0	7.78514317370655e-06	0
P05626	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
P06169	1.87990813049861e-05	6.35685768192386e-07	1.94347670731785e-05	1.07549451910194e-05
P07143	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P07170	5.21155551710848e-05	0	5.21155551710848e-05	0
P07251	2.93886263868439e-06	2.70743275369649e-05	3.00131901756493e-05	2.71886371248671e-05
P07255	1.10815805245295e-06	1.0838041854956e-05	1.19461999074089e-05	1.0838041854956e-05
P07256	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P07257	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P08067	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P08417	2.34705047590814e-05	3.75010160687697e-06	2.72206063659584e-05	3.75010160687697e-06
P08431	2.94324483257143e-05	4.14231852930618e-06	3.35747668550205e-05	4.14231852930618e-06
P08525	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P09201	3.9776370316775e-06	3.18423355423814e-07	4.29606038710132e-06	3.18423355423814e-07
P09457	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
P09624	5.61121146969414e-06	1.09496586146275e-05	1.65608700843216e-05	1.48377799237916e-05
P0CX10	2.63587985013002e-05	4.04857221180534e-06	3.04073707131056e-05	4.04857221180534e-06
P0CX11	2.63587985013005e-05	4.04857221180534e-06	3.04073707131058e-05	4.04857221180534e-06
P10174	1.10815805245295e-06	1.08154038208959e-05	1.19235618733489e-05	1.08154038208959e-05
P10963	2.86926472092296e-06	2.70837060765112e-07	3.14010178168807e-06	2.70837060765112e-07
P11154	5.65699546594721e-06	0	5.65699546594721e-06	2.69188049897863e-06
P11412	2.63248745372208e-07	1.06424162177287e-07	3.69672907549495e-07	3.13532194656775e-07
P12695	4.07152108965371e-07	7.94512311908901e-07	1.20166442087427e-06	1.07663619896776e-06
P12709	2.06470238794358e-05	8.86475266641287e-07	2.15334991460771e-05	1.18243505115987e-06
P14540	3.73092545379123e-05	2.06394401031434e-05	5.79486946410556e-05	2.64625488080888e-05
P15019	3.49102768559238e-05	6.18057731514861e-07	3.55283345874386e-05	1.8451922160937e-06
P16387	5.61121146969414e-06	1.09496586146275e-05	1.65608700843216e-05	1.48377799237916e-05
P16451	4.07152108965372e-07	7.94512311908901e-07	1.20166442087427e-06	1.07663619896776e-06
P16467	1.87642942858171e-05	6.35458083204941e-07	1.9399752369022e-05	6.35458083204941e-07
P16861	1.81814336187593e-06	0	1.81814336187593e-06	0
P16862	2.24295581705762e-06	1.08545574668404e-06	3.32841156374167e-06	2.4712270666658e-06
P17505	3.49929730642391e-05	7.35612815608047e-06	4.23491012203196e-05	7.35612815608047e-06
P17709	4.42323360189432e-06	1.89469389187211e-07	4.61270299108154e-06	1.89469389187211e-07
P19414	1.46131367776328e-05	3.35803583255883e-06	1.79711726101917e-05	3.35803583255883e-06
P19516	8.51094454365324e-06	1.30828134533326e-06	9.8192258889865e-06	1.30828134533326e-06
P20967	2.61247104755289e-06	1.65807269780865e-05	1.91931980256394e-05	1.69150441603576e-05
P21306	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
P21801	2.8873776622865e-07	2.14690195623885e-06	2.4356397224675e-06	2.14690195623885e-06
P21826	5.42805904278427e-07	0	5.42805904278427e-07	0
P21954	2.59381054007042e-06	1.68333980640466e-05	1.94272086041171e-05	1.71653272664443e-05
P22289	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P23254	1.69024752089751e-05	0	1.69024752089751e-05	0
P26263	1.87919832103301e-05	6.35639365576613e-07	1.94276225759067e-05	6.35639365576613e-07
P28240	7.89535094016575e-07	4.27943957839106e-08	8.32329489800485e-07	4.37402534271972e-08
P30902	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
P30952	5.4280594184861e-07	2.94205823892238e-08	5.72226524237834e-07	3.00714242311981e-08
P32327	5.65608169352415e-06	0	5.65608169352415e-06	0
P32340	2.80996186694045e-06	4.27713590168454e-06	7.08709776862499e-06	6.40330072745218e-06
P32473	5.61121146969414e-06	1.09496586146275e-05	1.65608700843216e-05	1.48377799237916e-05
P32799	1.10815805245295e-06	1.08154038208959e-05	1.19235618733489e-05	1.08154038208959e-05
P33315	1.66267995477844e-05	2.38050020011142e-06	1.90072997478958e-05	2.38050020011142e-06
P33401	1.97664989605773e-05	0	1.97664989605773e-05	0
P33421	2.8873776622865e-07	2.14690195623885e-06	2.4356397224675e-06	2.14690195623885e-06
P37012	1.97738305969453e-05	2.78296606421035e-06	2.25567966611556e-05	2.78296606421035e-06
P37298	2.88737766228653e-07	2.14690195623885e-06	2.43563972246751e-06	2.14690195623885e-06
P37299	3.4932164062551e-06	3.41644637564181e-05	3.76576801626732e-05	3.41644637564181e-05
P38077	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
P38113	3.31358570679376e-05	0	3.31358570679376e-05	0
P38720	6.00308131944536e-06	0	6.00308131944536e-06	5.03278547079888e-06
P38824	8.51094454365324e-06	1.30828134533326e-06	9.8192258889865e-06	1.30828134533326e-06
P38858	2.3392901589732e-05	0	2.3392901589732e-05	1.98403172778807e-05
P40047	4.49816009051359e-06	4.87148491596488e-07	4.98530858211007e-06	4.87148491596488e-07
P40106	1.41751250914309e-05	1.05771608380877e-06	1.52328411752397e-05	1.05771608380877e-06
P40215	2.7269946824663e-06	0	2.7269946824663e-06	0
P41277	1.41554154289964e-05	0	1.41554154289964e-05	0
P41911	1.39053642135169e-06	0	1.39053642135169e-06	0
P42222	2.63670996603602e-05	4.04984722598679e-06	3.0416946886347e-05	4.04984722598679e-06
P43635	3.38339442055276e-06	2.34878610479647e-07	3.61827303103241e-06	2.34878610479647e-07
P46367	4.49774850101005e-06	4.8712388651357e-07	4.98487238752362e-06	4.8712388651357e-07
P46969	4.88111687527363e-05	1.95218683183771e-07	4.90063874359201e-05	9.65015822408558e-07
P47052	2.98988209148089e-06	1.94953065488105e-07	3.18483515696899e-06	1.94953065488105e-07
P47081	8.51094454365324e-06	1.30828134533326e-06	9.8192258889865e-06	1.30828134533326e-06
P47771	6.03067100070759e-06	6.71741092614317e-07	6.7024120933219e-06	6.71741092614317e-07
P52489	8.40510779240308e-06	3.91230786129907e-07	8.79633857853298e-06	3.91230786129907e-07
P52910	3.35266761370011e-06	0	3.35266761370011e-06	3.29332313303045e-07
P53239	8.51094454365324e-06	1.30828134533326e-06	9.8192258889865e-06	1.30828134533326e-06
P53312	3.61332333570833e-07	2.29328963354626e-06	2.65462196711709e-06	2.33952923024379e-06
P53315	2.26468383960297e-05	0	2.26468383960297e-05	0
P53319	6.00240949294968e-06	3.22400021572191e-07	6.32480951452187e-06	3.22400021572191e-07
P53598	3.61332333570833e-07	2.29328963354626e-06	2.65462196711709e-06	2.33952923024379e-06
P54115	1.39478114664057e-05	0	1.39478114664057e-05	2.03345119794936e-06
P61829	2.93886263868439e-06	2.70743275369649e-05	3.00131901756493e-05	2.71886371248671e-05
P81449	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
P81450	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
P81451	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
Q00055	1.3999504072599e-06	1.04461163675273e-07	1.50441157093518e-06	1.04461163675273e-07
Q00711	2.28713722983093e-06	0	2.28713722983093e-06	1.99843891643264e-06
Q01519	1.10815805245295e-06	1.08154038208959e-05	1.19235618733489e-05	1.08154038208959e-05
Q01574	3.33219796316512e-06	2.54496406248238e-07	3.58669436941336e-06	2.54496406248238e-07
Q04458	8.33235092836389e-06	9.88470159975941e-07	9.32082108833983e-06	9.88470159975941e-07
Q04935	8.51094454365324e-06	1.30828134533326e-06	9.8192258889865e-06	1.30828134533326e-06
Q06204	1.79721231249575e-05	0	1.79721231249575e-05	0
Q06405	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
Q07500	2.72759173508587e-06	1.71250100953436e-07	2.89884183603931e-06	1.71250100953436e-07
Q12055	5.56285484886432e-05	0	5.56285484886432e-05	7.28624070945938e-07
Q12165	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
Q12189	4.86972130642288e-05	4.34515296124261e-06	5.30423660254715e-05	8.89577667488913e-06
Q12233	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
Q12349	2.9388438299635e-06	2.70741542612686e-05	3.00129980912321e-05	2.71884631175895e-05
Q3E731	8.51094454365324e-06	1.30828134533326e-06	9.8192258889865e-06	1.30828134533326e-06
